1818.01.05_Times_0002	0.100326
1818.01.05_Times_0004	0.027445
1818.01.07_Times_0002	0.130482
1818.01.08_Times_0002	0.046988
1818.01.08_Times_0003	0.024566
1818.01.09_Times_0002	0.251125
1818.01.10_Times_0002	0.032443
1818.01.10_Times_0003	0.068910
1818.01.12_Times_0002	0.028922
1818.01.13_Times_0002	0.031260
1818.01.14_Times_0002	0.043726
1818.01.14_Times_0003	0.063146
1818.01.14_Times_0004	0.023168
1818.01.15_Times_0003	0.033905
1818.01.16_Times_0003	0.049917
1818.01.16_Times_0004	0.014425
1818.01.17_Times_0002	0.041203
1818.01.17_Times_0003	0.056412
1818.01.19_Times_0002	0.050203
1818.01.19_Times_0004	0.022155
1818.01.20_Times_0002	0.118385
1818.01.20_Times_0003	0.017983
1818.01.21_Times_0001	0.026796
1818.01.21_Times_0002	0.116925
1818.01.21_Times_0003	0.079854
1818.01.22_Times_0003	0.045866
1818.01.22_Times_0004	0.018310
1818.01.23_Times_0002	0.057030
1818.01.23_Times_0004	0.015221
1818.01.24_Times_0003	0.033675
1818.01.24_Times_0004	0.021096
1818.01.26_Times_0003	0.105461
1818.01.26_Times_0004	0.018272
1818.01.27_Times_0003	0.036768
1818.01.27_Times_0004	0.027804
1818.01.28_Times_0001	0.064116
1818.01.29_Times_0003	0.030096
1818.01.29_Times_0004	0.038705
1818.01.30_Times_0003	0.046612
1818.01.30_Times_0004	0.020186
1818.01.31_Times_0002	0.019918
1818.01.31_Times_0003	0.142222
1818.01.31_Times_0004	0.029675
1818.02.02_Times_0003	0.027319
1818.02.03_Times_0001	0.015509
1818.02.03_Times_0002	0.015125
1818.02.03_Times_0004	0.016488
1818.02.07_Times_0004	0.020296
1818.02.09_Times_0001	0.026576
1818.02.09_Times_0002	0.034857
1818.02.09_Times_0004	0.047722
1818.02.10_Times_0004	0.050930
1818.02.11_Times_0004	0.017445
1818.02.12_Times_0004	0.016469
