1837.04.03_Times_0002	0.022246
1837.04.03_Times_0003	0.143285
1837.04.03_Times_0005	0.021429
1837.04.03_Times_0007	0.022705
1837.04.04_Times_0004	0.015969
1837.04.04_Times_0005	0.045402
1837.04.04_Times_0006	0.025574
1837.04.05_Times_0002	0.017985
1837.04.05_Times_0003	0.050614
1837.04.06_Times_0002	0.023306
1837.04.07_Times_0002	0.017898
1837.04.08_ManchesterTimes_0001	0.115269
1837.04.08_ManchesterTimes_0002	0.054091
1837.04.08_ManchesterTimes_0003	0.019134
1837.04.08_ManchesterTimes_0004	0.017392
1837.04.08_Times_0006	0.020005
1837.04.10_Times_0003	0.020658
1837.04.10_Times_0004	0.031640
1837.04.10_Times_0005	0.018650
1837.04.11_Times_0005	0.020780
1837.04.11_Times_0007	0.030590
1837.04.11_Times_0008	0.018600
1837.04.12_Times_0005	0.033700
1837.04.12_Times_0007	0.021805
1837.04.13_Times_0002	0.027969
1837.04.13_Times_0005	0.043803
1837.04.13_Times_0007	0.029966
1837.04.14_Times_0004	0.050591
1837.04.14_Times_0005	0.063469
1837.04.14_Times_0006	0.045072
1837.04.14_Times_0007	0.087032
1837.04.15_ManchesterTimes_0001	0.135771
1837.04.15_ManchesterTimes_0002	0.036450
1837.04.15_ManchesterTimes_0003	0.018474
1837.04.15_ManchesterTimes_0004	0.049774
1837.04.15_Times_0002	0.034259
1837.04.15_Times_0005	0.029572
1837.04.15_Times_0006	0.083136
1837.04.17_Times_0002	0.033439
1837.04.17_Times_0005	0.026899
1837.04.17_Times_0006	0.030529
1837.04.17_Times_0007	0.016241
1837.04.18_Times_0002	0.008723
1837.04.18_Times_0005	0.095371
1837.04.18_Times_0006	0.081738
1837.04.18_Times_0007	0.069901
1837.04.19_Times_0002	0.031377
1837.04.19_Times_0004	0.054326
1837.04.19_Times_0006	0.103269
1837.04.19_Times_0007	0.038270
1837.04.21_Times_0002	0.023903
1837.04.21_Times_0003	0.114067
1837.04.21_Times_0007	0.027374
1837.04.22_ManchesterTimes_0001	0.116717
1837.04.22_ManchesterTimes_0002	0.028835
1837.04.22_ManchesterTimes_0004	0.100786
1837.04.22_Times_0002	0.015793
1837.04.24_Times_0001	0.015486
1837.04.24_Times_0003	0.016804
1837.04.24_Times_0005	0.026535
1837.04.24_Times_0007	0.051452
1837.04.25_Times_0002	0.012261
1837.04.25_Times_0007	0.043299
1837.04.26_Times_0005	0.088753
1837.04.26_Times_0006	0.005511
1837.04.27_Times_0003	0.040000
1837.04.27_Times_0005	0.049417
1837.04.28_Times_0002	0.056104
1837.04.28_Times_0004	0.039272
1837.04.28_Times_0005	0.043006
1837.04.29_ManchesterTimes_0001	0.033423
1837.04.29_ManchesterTimes_0002	0.025116
1837.04.29_ManchesterTimes_0003	0.053838
1837.04.29_ManchesterTimes_0004	0.059856
1837.04.29_Times_0006	0.060046
1837.05.01_Times_0002	0.052089
1837.05.01_Times_0003	0.021576
1837.05.02_Times_0004	0.016860
1837.05.06_ManchesterTimes_0001	0.081269
1837.05.06_ManchesterTimes_0002	0.018923
1837.05.06_ManchesterTimes_0004	0.033889
1837.05.06_Times_0003	0.007031
1837.05.09_Times_0007	0.025101
1837.05.09_Times_0008	0.013431
1837.05.11_Times_0002	0.010880
1837.05.13_ManchesterTimes_0001	0.083646
1837.05.13_ManchesterTimes_0004	0.016752
1837.05.13_Times_0007	0.018716
1837.05.15_Times_0007	0.016664
1837.05.15_Times_0008	0.015706
1837.05.17_Times_0003	0.027781
1837.05.18_Times_0008	0.021386
1837.05.19_Times_0004	0.030084
1837.05.19_Times_0005	0.019641
