1819.08.03_Times_0001	0.035338
1819.08.03_Times_0002	0.096659
1819.08.03_Times_0004	0.107969
1819.08.04_Times_0001	0.067890
1819.08.04_Times_0002	0.062694
1819.08.04_Times_0004	0.160201
1819.08.05_Times_0001	0.053725
1819.08.05_Times_0002	0.037445
1819.08.05_Times_0004	0.256293
1819.08.06_Times_0001	0.069177
1819.08.06_Times_0003	0.168712
1819.08.06_Times_0004	0.238692
1819.08.07_Times_0001	0.084721
1819.08.07_Times_0002	0.198231
1819.08.07_Times_0004	0.118089
1819.08.09_Times_0001	0.102235
1819.08.09_Times_0004	0.188597
1819.08.10_Times_0001	0.120376
1819.08.10_Times_0002	0.113733
1819.08.10_Times_0004	0.221861
1819.08.11_Times_0001	0.092697
1819.08.11_Times_0002	0.059190
1819.08.11_Times_0004	0.156281
1819.08.12_Times_0001	0.109719
1819.08.12_Times_0002	0.098658
1819.08.12_Times_0003	0.223563
1819.08.12_Times_0004	0.193313
1819.08.13_Times_0001	0.087175
1819.08.13_Times_0004	0.183682
1819.08.14_Times_0001	0.126472
1819.08.14_Times_0002	0.058879
1819.08.14_Times_0004	0.221281
1819.08.16_Times_0001	0.081831
1819.08.16_Times_0002	0.136324
1819.08.16_Times_0003	0.170693
1819.08.16_Times_0004	0.166732
1819.08.17_Times_0001	0.128266
1819.08.17_Times_0003	0.049813
1819.08.17_Times_0004	0.210969
1819.08.18_Times_0001	0.049590
1819.08.18_Times_0002	0.157529
1819.08.18_Times_0004	0.108745
1819.08.19_Times_0001	0.152435
1819.08.19_Times_0004	0.154792
1819.08.20_Times_0001	0.085246
1819.08.20_Times_0002	0.119528
1819.08.20_Times_0003	0.038731
1819.08.20_Times_0004	0.176885
1819.08.21_Times_0001	0.126489
1819.08.21_Times_0002	0.034465
1819.08.21_Times_0004	0.210763
1819.08.23_Times_0001	0.090599
1819.08.23_Times_0004	0.152624
1819.08.24_Times_0001	0.136191
1819.08.24_Times_0002	0.091164
1819.08.24_Times_0004	0.272199
1819.08.25_Times_0001	0.087135
1819.08.25_Times_0003	0.177565
1819.08.25_Times_0004	0.226833
1819.08.26_Times_0001	0.124958
1819.08.26_Times_0002	0.082042
1819.08.26_Times_0003	0.072177
1819.08.26_Times_0004	0.164503
1819.08.27_Times_0001	0.113453
1819.08.27_Times_0002	0.201415
1819.08.27_Times_0003	0.021940
1819.08.27_Times_0004	0.081852
1819.08.28_Times_0001	0.125511
1819.08.28_Times_0003	0.141235
1819.08.28_Times_0004	0.215233
1819.08.30_Times_0001	0.119363
1819.08.30_Times_0004	0.165648
1819.08.31_Times_0001	0.146847
1819.08.31_Times_0002	0.244621
1819.08.31_Times_0004	0.123480
1819.09.01_Times_0001	0.139888
1819.09.01_Times_0002	0.043023
1819.09.01_Times_0003	0.024020
1819.09.01_Times_0004	0.122084
1819.09.02_Times_0001	0.065769
1819.09.02_Times_0002	0.009978
1819.09.02_Times_0003	0.054386
1819.09.02_Times_0004	0.072307
1819.09.03_Times_0001	0.156073
1819.09.03_Times_0002	0.015375
1819.09.03_Times_0004	0.305624
1819.09.04_Times_0001	0.106818
1819.09.04_Times_0002	0.013332
1819.09.04_Times_0004	0.217962
1819.09.06_Times_0001	0.051446
1819.09.06_Times_0002	0.009534
1819.09.06_Times_0004	0.071535
1819.09.07_Times_0001	0.059850
1819.09.07_Times_0004	0.113781
1819.09.08_Times_0001	0.058886
1819.09.08_Times_0003	0.050506
1819.09.08_Times_0004	0.123209
1819.09.09_Times_0001	0.083427
1819.09.09_Times_0004	0.077747
1819.09.10_Times_0001	0.060465
1819.09.10_Times_0004	0.122676
1819.09.11_Times_0001	0.082528
1819.09.11_Times_0004	0.141767
1819.09.13_Times_0001	0.069370
1819.09.13_Times_0004	0.092617
1819.09.14_Times_0001	0.090729
1819.09.14_Times_0004	0.146078
1819.09.15_Times_0001	0.111216
1819.09.15_Times_0004	0.089134
1819.09.16_Times_0001	0.048202
1819.09.16_Times_0002	0.037954
1819.09.16_Times_0004	0.074865
1819.09.17_Times_0004	0.110890
1819.09.18_Times_0002	0.021381
1819.09.18_Times_0004	0.134474
1819.09.20_Times_0001	0.058854
1819.09.20_Times_0004	0.076859
1819.09.21_Times_0002	0.045910
1819.09.21_Times_0004	0.105657
