1830.08.02_Times_0007	0.015598
1830.08.06_Times_0001	0.038158
1830.08.12_Times_0004	0.031226
1830.08.16_Times_0002	0.047146
1830.08.16_Times_0004	0.026474
1830.08.17_Times_0003	0.025427
1830.08.18_Times_0008	0.023986
1830.08.19_Times_0004	0.052779
1830.08.21_Times_0004	0.030709
1830.08.23_Times_0001	0.012133
1830.08.23_Times_0004	0.025545
1830.08.24_Times_0003	0.021328
1830.08.25_Times_0003	0.037079
1830.08.26_Times_0001	0.014160
1830.08.27_Times_0003	0.047635
1830.08.27_Times_0004	0.024928
1830.08.28_Times_0003	0.214509
1830.08.30_Times_0002	0.019216
1830.08.30_Times_0007	0.013605
1830.08.31_Times_0002	0.033886
1830.09.01_Times_0001	0.015929
1830.09.06_Times_0001	0.017340
1830.09.08_Times_0006	0.031048
1830.09.17_Times_0004	0.015534
