1826.04.04_Times_0003	0.054510
1826.04.07_Times_0003	0.132875
1826.04.11_Times_0002	0.041748
1826.04.12_Times_0002	0.041678
1826.04.13_Times_0002	0.181214
1826.04.13_Times_0003	0.027621
1826.04.14_Times_0003	0.100844
1826.04.15_Times_0003	0.070810
1826.04.25_Times_0002	0.071132
1826.04.26_Times_0001	0.005730
1826.04.27_Times_0007	0.025222
1826.04.28_Times_0003	0.268425
1826.04.29_Times_0001	0.014494
1826.04.29_Times_0004	0.033704
1826.05.02_Times_0004	0.022823
1826.05.03_Times_0001	0.015828
1826.05.03_Times_0007	0.040965
1826.05.05_Times_0001	0.020191
1826.05.09_Times_0006	0.019134
1826.05.10_Times_0001	0.009370
1826.05.15_Times_0002	0.013157
1826.05.16_Times_0002	0.012782
