1830.02.02_Times_0001	0.157931
1830.02.03_Times_0003	0.017035
1830.02.03_Times_0004	0.019608
1830.02.04_Times_0003	0.046390
1830.02.04_Times_0007	0.024773
1830.02.06_Times_0003	0.051327
1830.02.08_Times_0002	0.043317
1830.02.11_Times_0005	0.024501
1830.02.12_Times_0003	0.030271
1830.02.16_Times_0002	0.029167
1830.02.16_Times_0003	0.059819
1830.02.17_Times_0007	0.041444
1830.02.18_Times_0003	0.062901
1830.02.20_Times_0005	0.092415
1830.02.20_Times_0007	0.021099
1830.02.23_Times_0001	0.011152
1830.02.23_Times_0004	0.014413
1830.02.24_Times_0004	0.022691
1830.02.25_Times_0006	0.040004
1830.02.25_Times_0007	0.064837
1830.02.26_Times_0003	0.038220
1830.03.01_Times_0003	0.029363
1830.03.01_Times_0007	0.019988
1830.03.06_Times_0003	0.010494
1830.03.11_Times_0006	0.011904
