1837.08.03_Times_0001	0.034183
1837.08.03_Times_0004	0.387056
1837.08.04_Times_0002	0.035813
1837.08.04_Times_0004	0.024829
1837.08.04_Times_0005	0.086766
1837.08.04_Times_0006	0.055299
1837.08.05_ManchesterTimes_0001	0.034474
1837.08.05_ManchesterTimes_0002	0.013625
1837.08.05_ManchesterTimes_0003	0.032698
1837.08.05_ManchesterTimes_0004	0.040535
1837.08.05_Times_0002	0.101035
1837.08.05_Times_0005	0.030147
1837.08.07_Times_0002	0.022465
1837.08.07_Times_0006	0.030796
1837.08.08_Times_0002	0.049714
1837.08.08_Times_0004	0.066443
1837.08.08_Times_0005	0.040170
1837.08.09_Times_0001	0.019158
1837.08.09_Times_0002	0.027574
1837.08.09_Times_0005	0.050563
1837.08.09_Times_0006	0.053008
1837.08.10_Times_0001	0.037411
1837.08.10_Times_0002	0.032746
1837.08.10_Times_0004	0.091014
1837.08.10_Times_0008	0.049124
1837.08.11_Times_0001	0.031329
1837.08.11_Times_0003	0.116198
1837.08.11_Times_0005	0.048658
1837.08.11_Times_0006	0.026833
1837.08.12_ManchesterTimes_0001	0.103470
1837.08.12_ManchesterTimes_0002	0.049272
1837.08.12_ManchesterTimes_0003	0.064774
1837.08.12_ManchesterTimes_0004	0.090242
1837.08.12_Times_0004	0.028272
1837.08.12_Times_0008	0.081689
1837.08.14_Times_0002	0.019874
1837.08.14_Times_0004	0.047668
1837.08.14_Times_0005	0.022570
1837.08.14_Times_0008	0.033496
1837.08.15_Times_0002	0.020278
1837.08.15_Times_0003	0.297597
1837.08.15_Times_0004	0.041142
1837.08.15_Times_0008	0.068873
1837.08.16_Times_0002	0.038929
1837.08.16_Times_0004	0.018361
1837.08.16_Times_0005	0.087656
1837.08.16_Times_0006	0.038563
1837.08.16_Times_0008	0.112673
1837.08.17_Times_0002	0.042550
1837.08.17_Times_0003	0.059147
1837.08.17_Times_0004	0.049127
1837.08.18_Times_0001	0.065679
1837.08.18_Times_0004	0.018961
1837.08.18_Times_0005	0.191429
1837.08.18_Times_0007	0.097587
1837.08.19_ManchesterTimes_0001	0.050447
1837.08.19_ManchesterTimes_0002	0.058713
1837.08.19_ManchesterTimes_0003	0.015559
1837.08.19_ManchesterTimes_0004	0.027521
1837.08.19_Times_0003	0.042508
1837.08.19_Times_0004	0.016420
1837.08.19_Times_0006	0.215081
1837.08.19_Times_0007	0.023298
1837.08.21_Times_0001	0.023578
1837.08.21_Times_0002	0.095314
1837.08.21_Times_0005	0.130936
1837.08.22_Times_0001	0.102833
1837.08.22_Times_0002	0.060403
1837.08.22_Times_0003	0.053896
1837.08.22_Times_0004	0.124774
1837.08.23_Times_0006	0.259604
1837.08.23_Times_0007	0.048067
1837.08.24_Times_0001	0.115597
1837.08.25_Times_0001	0.044653
1837.08.25_Times_0003	0.033799
1837.08.25_Times_0004	0.063529
1837.08.26_ManchesterTimes_0001	0.041559
1837.08.26_ManchesterTimes_0002	0.041538
1837.08.26_ManchesterTimes_0003	0.028962
1837.08.26_ManchesterTimes_0004	0.079011
1837.08.26_Times_0003	0.062023
1837.08.26_Times_0005	0.031646
1837.08.26_Times_0006	0.072792
1837.08.26_Times_0007	0.072048
1837.08.26_Times_0008	0.030861
1837.08.28_Times_0001	0.014883
1837.08.29_Times_0003	0.024855
1837.08.29_Times_0004	0.023392
1837.08.29_Times_0005	0.099363
1837.08.29_Times_0006	0.119693
1837.08.29_Times_0007	0.020067
1837.08.29_Times_0008	0.041944
1837.08.30_Times_0001	0.027574
1837.08.30_Times_0002	0.034284
1837.08.30_Times_0003	0.102934
1837.08.30_Times_0004	0.071072
1837.08.31_Times_0003	0.010813
1837.08.31_Times_0005	0.071029
1837.08.31_Times_0006	0.239916
1837.09.01_Times_0001	0.029795
1837.09.01_Times_0002	0.048708
1837.09.01_Times_0004	0.039082
1837.09.02_ManchesterTimes_0001	0.093726
1837.09.02_ManchesterTimes_0002	0.032714
1837.09.02_ManchesterTimes_0004	0.089371
1837.09.02_Times_0002	0.030296
1837.09.02_Times_0004	0.020731
1837.09.02_Times_0008	0.065216
1837.09.04_Times_0001	0.029035
1837.09.04_Times_0003	0.047161
1837.09.05_Times_0005	0.049131
1837.09.05_Times_0007	0.030313
1837.09.06_Times_0003	0.031256
1837.09.07_Times_0003	0.042398
1837.09.07_Times_0004	0.017149
1837.09.08_Times_0001	0.015136
1837.09.09_ManchesterTimes_0001	0.048531
1837.09.09_ManchesterTimes_0002	0.063363
1837.09.09_ManchesterTimes_0004	0.018600
1837.09.13_Times_0002	0.028540
1837.09.15_Times_0003	0.019859
1837.09.16_ManchesterTimes_0002	0.046394
1837.09.16_ManchesterTimes_0004	0.070947
1837.09.18_Times_0003	0.022428
1837.09.20_Times_0005	0.013367
