1828.05.06_Times_0001	0.017112
1828.05.06_Times_0003	0.067068
1828.05.08_Times_0008	0.068985
1828.05.09_Times_0004	0.047313
1828.05.12_Times_0007	0.103444
1828.05.12_Times_0008	0.044905
1828.05.15_Times_0001	0.017230
1828.05.15_Times_0003	0.031349
1828.05.15_Times_0004	0.038962
1828.05.15_Times_0006	0.113099
1828.05.15_Times_0007	0.159220
1828.05.15_Times_0008	0.061173
1828.05.17_Times_0002	0.032637
1828.05.17_Times_0003	0.085149
1828.05.17_Times_0008	0.058511
1828.05.19_Times_0002	0.205468
1828.05.19_Times_0004	0.042361
1828.05.20_Times_0001	0.015283
1828.05.20_Times_0004	0.018151
1828.05.22_Times_0004	0.155523
1828.05.23_Times_0001	0.011862
1828.05.24_Times_0004	0.059916
1828.05.26_Times_0003	0.033122
1828.05.26_Times_0004	0.047765
1828.05.26_Times_0006	0.113183
1828.05.26_Times_0007	0.032193
1828.05.26_Times_0008	0.033604
1828.05.28_Times_0002	0.056202
1828.05.30_Times_0004	0.036707
1828.05.31_Times_0003	0.134823
1828.05.31_Times_0004	0.055696
1828.06.02_Times_0001	0.045679
1828.06.02_Times_0003	0.053879
1828.06.02_Times_0004	0.032104
1828.06.02_Times_0006	0.041416
1828.06.02_Times_0007	0.027927
1828.06.02_Times_0008	0.037704
1828.06.03_Times_0003	0.030365
1828.06.07_Times_0003	0.032648
1828.06.07_Times_0004	0.026712
1828.06.09_Times_0004	0.030725
1828.06.12_Times_0004	0.032443
1828.06.12_Times_0006	0.015503
1828.06.12_Times_0007	0.105969
1828.06.12_Times_0008	0.040761
1828.06.14_Times_0001	0.012006
1828.06.16_Times_0008	0.013720
1828.06.19_Times_0007	0.058321
1828.06.20_Times_0004	0.016587
