1825.03.02_Times_0001	0.005873
1825.03.03_Times_0003	0.229755
1825.03.04_Times_0003	0.024717
1825.03.05_Times_0004	0.027871
1825.03.07_Times_0002	0.042806
1825.03.07_Times_0003	0.049397
1825.03.08_Times_0002	0.024346
1825.03.09_Times_0001	0.014794
1825.03.10_Times_0003	0.068182
1825.03.11_Times_0001	0.042081
1825.03.11_Times_0003	0.025865
1825.03.14_Times_0002	0.136646
1825.03.14_Times_0003	0.134794
1825.03.15_Times_0004	0.081252
1825.03.17_Times_0001	0.048534
1825.03.17_Times_0002	0.096705
1825.03.17_Times_0003	0.080396
1825.03.18_Times_0004	0.062773
1825.03.18_Times_0007	0.052167
1825.03.18_Times_0008	0.023559
1825.03.19_Times_0002	0.070281
1825.03.19_Times_0003	0.095831
1825.03.21_Times_0004	0.099620
1825.03.23_Times_0001	0.017471
1825.03.23_Times_0004	0.038264
1825.03.23_Times_0006	0.033293
1825.03.23_Times_0007	0.054585
1825.03.23_Times_0008	0.020233
1825.03.25_Times_0002	0.078573
1825.03.28_Times_0004	0.038428
1825.03.28_Times_0007	0.015694
1825.03.28_Times_0008	0.027625
1825.03.29_Times_0001	0.017613
1825.04.01_Times_0002	0.024587
1825.04.02_Times_0003	0.026038
1825.04.04_Times_0004	0.025185
1825.04.09_Times_0004	0.019678
1825.04.11_Times_0004	0.025485
