1837.09.02_ManchesterTimes_0001	0.041005
1837.09.02_ManchesterTimes_0002	0.063287
1837.09.02_ManchesterTimes_0003	0.014975
1837.09.02_ManchesterTimes_0004	0.024257
1837.09.02_Times_0004	0.047500
1837.09.02_Times_0005	0.022565
1837.09.02_Times_0006	0.019943
1837.09.02_Times_0008	0.009879
1837.09.04_Times_0001	0.050928
1837.09.05_Times_0002	0.040739
1837.09.05_Times_0003	0.160126
1837.09.05_Times_0004	0.046770
1837.09.05_Times_0005	0.062328
1837.09.05_Times_0007	0.029036
1837.09.06_Times_0001	0.066739
1837.09.06_Times_0003	0.080236
1837.09.07_Times_0003	0.219946
1837.09.07_Times_0004	0.021106
1837.09.07_Times_0005	0.052836
1837.09.07_Times_0007	0.093246
1837.09.08_Times_0001	0.016448
1837.09.08_Times_0002	0.105218
1837.09.08_Times_0003	0.095478
1837.09.09_ManchesterTimes_0001	0.048015
1837.09.09_ManchesterTimes_0002	0.079122
1837.09.09_ManchesterTimes_0003	0.176046
1837.09.09_ManchesterTimes_0004	0.071106
1837.09.09_Times_0003	0.306130
1837.09.09_Times_0004	0.016951
1837.09.09_Times_0006	0.069818
1837.09.09_Times_0007	0.074628
1837.09.11_Times_0001	0.020332
1837.09.11_Times_0003	0.182638
1837.09.12_Times_0003	0.016505
1837.09.12_Times_0004	0.035865
1837.09.12_Times_0005	0.158834
1837.09.12_Times_0006	0.232415
1837.09.12_Times_0007	0.069205
1837.09.13_Times_0001	0.020602
1837.09.13_Times_0002	0.037364
1837.09.13_Times_0003	0.151565
1837.09.13_Times_0004	0.077034
1837.09.14_Times_0002	0.030781
1837.09.15_Times_0003	0.033846
1837.09.15_Times_0004	0.031516
1837.09.15_Times_0006	0.031746
1837.09.15_Times_0007	0.076750
1837.09.16_ManchesterTimes_0001	0.102325
1837.09.16_ManchesterTimes_0002	0.042910
1837.09.16_ManchesterTimes_0003	0.010627
1837.09.16_ManchesterTimes_0004	0.068639
1837.09.16_Times_0001	0.095300
1837.09.16_Times_0002	0.093234
1837.09.16_Times_0003	0.064210
1837.09.16_Times_0004	0.115735
1837.09.18_Times_0001	0.026099
1837.09.18_Times_0003	0.035063
1837.09.18_Times_0005	0.018975
1837.09.18_Times_0006	0.125976
1837.09.18_Times_0007	0.036640
1837.09.19_Times_0002	0.034725
1837.09.19_Times_0003	0.070346
1837.09.20_Times_0003	0.180667
1837.09.20_Times_0004	0.016709
1837.09.20_Times_0005	0.034322
1837.09.20_Times_0006	0.111602
1837.09.20_Times_0007	0.073006
1837.09.21_Times_0002	0.048332
1837.09.21_Times_0006	0.123478
1837.09.21_Times_0007	0.133876
1837.09.21_Times_0008	0.080770
1837.09.22_Times_0001	0.172613
1837.09.22_Times_0002	0.026132
1837.09.22_Times_0004	0.200781
1837.09.23_ManchesterTimes_0001	0.100029
1837.09.23_ManchesterTimes_0002	0.134033
1837.09.23_ManchesterTimes_0003	0.029330
1837.09.23_ManchesterTimes_0004	0.063699
1837.09.23_Times_0001	0.074438
1837.09.23_Times_0003	0.174681
1837.09.23_Times_0005	0.123211
1837.09.23_Times_0008	0.043334
1837.09.25_Times_0004	0.046686
1837.09.25_Times_0006	0.139344
1837.09.25_Times_0007	0.163632
1837.09.26_Times_0001	0.014150
1837.09.26_Times_0002	0.049842
1837.09.26_Times_0003	0.080748
1837.09.26_Times_0004	0.070213
1837.09.27_Times_0003	0.163412
1837.09.27_Times_0004	0.069625
1837.09.27_Times_0005	0.091089
1837.09.27_Times_0006	0.365318
1837.09.27_Times_0007	0.081369
1837.09.28_Times_0001	0.071973
1837.09.28_Times_0002	0.078652
1837.09.28_Times_0003	0.194968
1837.09.28_Times_0004	0.061999
1837.09.29_Times_0004	0.045131
1837.09.29_Times_0006	0.017110
1837.09.29_Times_0007	0.092077
1837.09.30_ManchesterTimes_0001	0.073864
1837.09.30_ManchesterTimes_0002	0.233295
1837.09.30_ManchesterTimes_0003	0.117475
1837.09.30_ManchesterTimes_0004	0.043528
1837.09.30_Times_0001	0.024633
1837.09.30_Times_0002	0.024742
1837.09.30_Times_0004	0.042377
1837.09.30_Times_0005	0.054300
1837.09.30_Times_0008	0.050484
1837.10.02_Times_0001	0.060790
1837.10.02_Times_0003	0.027762
1837.10.02_Times_0004	0.017615
1837.10.03_Times_0001	0.021067
1837.10.03_Times_0002	0.025912
1837.10.03_Times_0003	0.026509
1837.10.03_Times_0006	0.046780
1837.10.03_Times_0008	0.078229
1837.10.04_Times_0003	0.027886
1837.10.04_Times_0004	0.020201
1837.10.04_Times_0007	0.014314
1837.10.04_Times_0008	0.032822
1837.10.05_Times_0001	0.018187
1837.10.06_Times_0002	0.027731
1837.10.06_Times_0003	0.015319
1837.10.06_Times_0004	0.024175
1837.10.07_ManchesterTimes_0001	0.127066
1837.10.07_ManchesterTimes_0003	0.036812
1837.10.07_ManchesterTimes_0004	0.027957
1837.10.07_Times_0001	0.013776
1837.10.07_Times_0002	0.037090
1837.10.07_Times_0005	0.011931
1837.10.07_Times_0007	0.024190
1837.10.09_Times_0007	0.009698
1837.10.10_Times_0001	0.016541
1837.10.11_Times_0004	0.031733
1837.10.11_Times_0006	0.025897
1837.10.12_Times_0008	0.061374
1837.10.13_Times_0001	0.011174
1837.10.14_ManchesterTimes_0001	0.064165
1837.10.14_ManchesterTimes_0002	0.038768
1837.10.14_Times_0003	0.025510
1837.10.16_Times_0006	0.007641
1837.10.17_Times_0001	0.012107
1837.10.18_Times_0005	0.015784
1837.10.19_Times_0005	0.011006
1837.10.20_Times_0001	0.012892
1837.10.21_ManchesterTimes_0001	0.060800
