1827.07.03_Times_0001	0.030526
1827.07.03_Times_0003	0.076149
1827.07.03_Times_0004	0.045608
1827.07.04_Times_0002	0.089073
1827.07.04_Times_0004	0.041273
1827.07.05_Times_0004	0.106328
1827.07.06_Times_0001	0.034295
1827.07.06_Times_0002	0.038452
1827.07.06_Times_0004	0.087542
1827.07.09_Times_0001	0.019953
1827.07.09_Times_0004	0.090938
1827.07.10_Times_0002	0.142488
1827.07.10_Times_0004	0.060113
1827.07.11_Times_0004	0.052021
1827.07.11_Times_0007	0.024388
1827.07.11_Times_0008	0.077717
1827.07.12_Times_0004	0.099724
1827.07.13_Times_0002	0.045451
1827.07.14_Times_0004	0.023296
1827.07.16_Times_0003	0.024624
1827.07.16_Times_0004	0.080956
1827.07.17_Times_0002	0.117838
1827.07.17_Times_0004	0.104971
1827.07.20_Times_0002	0.079128
1827.07.20_Times_0004	0.068080
1827.07.21_Times_0002	0.098117
1827.07.21_Times_0004	0.081269
1827.07.23_Times_0002	0.089932
1827.07.24_Times_0002	0.121443
1827.07.24_Times_0003	0.067158
1827.07.24_Times_0004	0.076649
1827.07.25_Times_0002	0.067695
1827.07.25_Times_0004	0.055376
1827.07.26_Times_0003	0.091256
1827.07.27_Times_0002	0.079007
1827.07.28_Times_0002	0.043161
1827.07.28_Times_0004	0.055023
1827.07.30_Times_0003	0.116611
1827.07.31_Times_0003	0.012341
1827.07.31_Times_0004	0.057257
1827.08.01_Times_0003	0.009884
1827.08.01_Times_0004	0.079164
1827.08.02_Times_0004	0.031072
1827.08.03_Times_0001	0.018899
1827.08.03_Times_0004	0.039697
1827.08.04_Times_0004	0.105843
1827.08.06_Times_0001	0.026801
1827.08.06_Times_0004	0.028935
1827.08.10_Times_0001	0.025035
1827.08.11_Times_0004	0.017393
1827.08.14_Times_0001	0.024078
1827.08.14_Times_0004	0.023843
1827.08.17_Times_0001	0.042173
1827.08.20_Times_0001	0.026926
