1801.08.08_Times_0003	0.084444
1801.08.08_Times_0004	0.078495
1801.08.11_Times_0001	0.034836
1801.08.11_Times_0003	0.064025
1801.08.11_Times_0004	0.079278
1801.08.12_Times_0001	0.054218
1801.08.12_Times_0003	0.147822
1801.08.12_Times_0004	0.086745
1801.08.13_Times_0001	0.038540
1801.08.13_Times_0003	0.065769
1801.08.13_Times_0004	0.074328
1801.08.14_Times_0001	0.051500
1801.08.14_Times_0003	0.108574
1801.08.14_Times_0004	0.166667
1801.08.15_Times_0004	0.087458
1801.08.17_Times_0004	0.150555
1801.08.18_Times_0001	0.036913
1801.08.18_Times_0004	0.148022
1801.08.19_Times_0001	0.052205
1801.08.19_Times_0003	0.164346
1801.08.19_Times_0004	0.137001
1801.08.20_Times_0001	0.050997
1801.08.20_Times_0004	0.142603
1801.08.21_Times_0004	0.102750
1801.08.24_Times_0001	0.348060
1801.08.24_Times_0004	0.087191
1801.08.25_Times_0003	0.184034
1801.08.25_Times_0004	0.114728
1801.08.26_Times_0001	0.064321
1801.08.26_Times_0004	0.114708
1801.08.27_Times_0004	0.061161
1801.08.28_Times_0004	0.070258
1801.08.29_Times_0001	0.038527
1801.08.29_Times_0002	0.041614
1801.08.29_Times_0004	0.082505
1801.08.31_Times_0001	0.076265
1801.08.31_Times_0004	0.118748
1801.09.01_Times_0001	0.047519
1801.09.01_Times_0004	0.113065
1801.09.02_Times_0001	0.034311
1801.09.02_Times_0002	0.044342
1801.09.02_Times_0004	0.075314
1801.09.03_Times_0001	0.047841
1801.09.03_Times_0004	0.088070
1801.09.04_Times_0001	0.089232
1801.09.04_Times_0004	0.055720
1801.09.07_Times_0001	0.047342
1801.09.07_Times_0004	0.032631
1801.09.08_Times_0004	0.068890
1801.09.10_Times_0001	0.045429
1801.09.10_Times_0004	0.039286
1801.09.11_Times_0001	0.063450
1801.09.11_Times_0003	0.045881
1801.09.11_Times_0004	0.073762
1801.09.12_Times_0001	0.049316
1801.09.12_Times_0004	0.043380
1801.09.14_Times_0001	0.040190
1801.09.14_Times_0004	0.042159
1801.09.15_Times_0004	0.051452
1801.09.16_Times_0004	0.060404
1801.09.18_Times_0004	0.086307
