1833.01.02_Times_0002	0.041504
1833.01.04_Times_0004	0.048249
1833.01.05_ManchesterTimes_0002	0.023511
1833.01.05_ManchesterTimes_0004	0.064375
1833.01.07_Times_0001	0.019213
1833.01.07_Times_0007	0.019497
1833.01.07_Times_0008	0.012733
1833.01.08_Times_0001	0.037009
1833.01.08_Times_0003	0.096299
1833.01.09_Times_0003	0.098854
1833.01.10_Times_0002	0.064481
1833.01.11_Times_0004	0.071826
1833.01.12_ManchesterTimes_0002	0.044454
1833.01.12_ManchesterTimes_0003	0.028413
1833.01.12_ManchesterTimes_0004	0.041183
1833.01.12_Times_0002	0.405283
1833.01.15_Times_0003	0.027919
1833.01.15_Times_0005	0.082394
1833.01.15_Times_0007	0.031991
1833.01.18_Times_0002	0.070826
1833.01.18_Times_0004	0.030655
1833.01.18_Times_0005	0.159825
1833.01.19_ManchesterTimes_0002	0.014410
1833.01.19_ManchesterTimes_0004	0.016986
1833.01.19_Times_0002	0.063113
1833.01.19_Times_0003	0.060924
1833.01.19_Times_0004	0.124051
1833.01.21_Times_0003	0.201824
1833.01.21_Times_0004	0.163250
1833.01.22_Times_0002	0.210071
1833.01.22_Times_0003	0.110763
1833.01.22_Times_0004	0.046970
1833.01.23_Times_0002	0.047363
1833.01.23_Times_0003	0.067512
1833.01.24_Times_0002	0.018181
1833.01.24_Times_0003	0.062535
1833.01.24_Times_0004	0.194491
1833.01.24_Times_0005	0.029216
1833.01.24_Times_0006	0.117459
1833.01.24_Times_0007	0.030723
1833.01.25_Times_0002	0.045560
1833.01.25_Times_0003	0.121189
1833.01.25_Times_0004	0.039464
1833.01.26_ManchesterTimes_0001	0.049872
1833.01.26_ManchesterTimes_0002	0.031841
1833.01.26_ManchesterTimes_0003	0.024568
1833.01.26_ManchesterTimes_0004	0.037795
1833.01.26_Times_0002	0.086128
1833.01.26_Times_0004	0.047431
1833.01.28_Times_0002	0.078556
1833.01.28_Times_0003	0.143123
1833.01.29_Times_0003	0.205481
1833.01.29_Times_0007	0.069785
1833.01.30_Times_0003	0.019040
1833.01.31_Times_0002	0.049677
1833.02.01_Times_0001	0.027587
1833.02.01_Times_0002	0.023702
1833.02.01_Times_0003	0.019057
1833.02.02_ManchesterTimes_0002	0.032219
1833.02.02_ManchesterTimes_0003	0.009231
1833.02.02_ManchesterTimes_0004	0.033082
1833.02.02_Times_0002	0.017050
1833.02.02_Times_0004	0.013103
1833.02.04_Times_0001	0.020386
1833.02.05_Times_0003	0.021512
1833.02.09_ManchesterTimes_0001	0.028342
1833.02.09_ManchesterTimes_0002	0.038501
1833.02.13_Times_0007	0.048815
1833.02.16_Times_0002	0.055411
1833.02.16_Times_0007	0.015777
