1834.02.05_Times_0001	0.097322
1834.02.05_Times_0002	0.011641
1834.02.05_Times_0004	0.049834
1834.02.06_Times_0007	0.018168
1834.02.07_Times_0001	0.166565
1834.02.07_Times_0003	0.127025
1834.02.08_ManchesterTimes_0001	0.059285
1834.02.08_ManchesterTimes_0002	0.013131
1834.02.08_ManchesterTimes_0003	0.008992
1834.02.08_ManchesterTimes_0004	0.288224
1834.02.11_Times_0002	0.071546
1834.02.11_Times_0003	0.078922
1834.02.12_Times_0002	0.084964
1834.02.15_ManchesterTimes_0001	0.053596
1834.02.15_ManchesterTimes_0002	0.039259
1834.02.15_ManchesterTimes_0003	0.015974
1834.02.15_ManchesterTimes_0004	0.052619
1834.02.15_Times_0003	0.036307
1834.02.15_Times_0007	0.020026
1834.02.17_Times_0001	0.050242
1834.02.17_Times_0002	0.043823
1834.02.17_Times_0003	0.027232
1834.02.18_Times_0003	0.037376
1834.02.19_Times_0001	0.018649
1834.02.20_Times_0003	0.020290
1834.02.21_Times_0007	0.022321
1834.02.22_ManchesterTimes_0001	0.094790
1834.02.22_ManchesterTimes_0002	0.059311
1834.02.22_ManchesterTimes_0004	0.132115
1834.02.22_Times_0003	0.087075
1834.02.26_Times_0005	0.065319
1834.03.01_ManchesterTimes_0002	0.031423
1834.03.01_ManchesterTimes_0004	0.069235
1834.03.04_Times_0003	0.022461
1834.03.05_Times_0003	0.006439
1834.03.08_ManchesterTimes_0001	0.029877
1834.03.08_Times_0002	0.022549
1834.03.15_ManchesterTimes_0001	0.055011
1834.03.15_ManchesterTimes_0002	0.015803
1834.03.20_Times_0001	0.010450
