1825.04.02_Times_0002	0.259725
1825.04.02_Times_0003	0.217476
1825.04.04_Times_0002	0.048849
1825.04.06_Times_0003	0.084033
1825.04.07_Times_0002	0.053600
1825.04.08_Times_0001	0.021447
1825.04.09_Times_0002	0.061945
1825.04.11_Times_0004	0.035152
1825.04.12_Times_0002	0.214148
1825.04.13_Times_0002	0.024215
1825.04.18_Times_0004	0.017532
1825.04.19_Times_0003	0.040282
1825.04.20_Times_0003	0.165548
1825.04.20_Times_0004	0.072741
1825.04.21_Times_0002	0.048583
1825.04.22_Times_0001	0.005035
1825.04.25_Times_0006	0.064218
1825.04.26_Times_0003	0.053566
1825.04.26_Times_0004	0.029420
1825.04.27_Times_0003	0.184028
1825.04.28_Times_0003	0.016814
1825.04.29_Times_0001	0.038672
1825.04.30_Times_0003	0.046636
1825.04.30_Times_0004	0.027915
1825.04.30_Times_0006	0.026241
1825.04.30_Times_0008	0.072720
1825.05.02_Times_0004	0.051796
1825.05.04_Times_0003	0.013599
1825.05.04_Times_0004	0.073488
1825.05.05_Times_0004	0.028029
1825.05.07_Times_0001	0.034822
1825.05.09_Times_0002	0.015949
1825.05.09_Times_0004	0.065942
1825.05.12_Times_0002	0.021374
1825.05.12_Times_0004	0.052662
1825.05.14_Times_0004	0.024109
1825.05.16_Times_0001	0.015935
1825.05.16_Times_0004	0.025960
1825.05.20_Times_0004	0.026851
