1822.12.03_Times_0001	0.039347
1822.12.03_Times_0002	0.023723
1822.12.03_Times_0003	0.068790
1822.12.03_Times_0004	0.064281
1822.12.04_Times_0002	0.062884
1822.12.05_Times_0001	0.061059
1822.12.05_Times_0002	0.083228
1822.12.05_Times_0003	0.228202
1822.12.05_Times_0004	0.122157
1822.12.06_Times_0001	0.030904
1822.12.06_Times_0004	0.049108
1822.12.07_Times_0002	0.085724
1822.12.07_Times_0004	0.038099
1822.12.09_Times_0001	0.030635
1822.12.09_Times_0002	0.055027
1822.12.09_Times_0004	0.131256
1822.12.10_Times_0001	0.039507
1822.12.10_Times_0002	0.018585
1822.12.10_Times_0004	0.112544
1822.12.11_Times_0001	0.072555
1822.12.11_Times_0002	0.024215
1822.12.11_Times_0004	0.109235
1822.12.12_Times_0001	0.032765
1822.12.12_Times_0002	0.095628
1822.12.12_Times_0004	0.092835
1822.12.13_Times_0001	0.086436
1822.12.13_Times_0002	0.073083
1822.12.13_Times_0004	0.170162
1822.12.14_Times_0001	0.023323
1822.12.14_Times_0002	0.150697
1822.12.14_Times_0003	0.134172
1822.12.14_Times_0004	0.069211
1822.12.16_Times_0001	0.034272
1822.12.16_Times_0002	0.140511
1822.12.16_Times_0003	0.064205
1822.12.16_Times_0004	0.121449
1822.12.17_Times_0001	0.042299
1822.12.17_Times_0002	0.033355
1822.12.17_Times_0004	0.093901
1822.12.18_Times_0001	0.037553
1822.12.18_Times_0002	0.052716
1822.12.18_Times_0004	0.090575
1822.12.19_Times_0001	0.030820
1822.12.19_Times_0002	0.193131
1822.12.19_Times_0004	0.096835
1822.12.20_Times_0001	0.061820
1822.12.20_Times_0002	0.125647
1822.12.20_Times_0004	0.081190
1822.12.21_Times_0001	0.034139
1822.12.21_Times_0003	0.099045
1822.12.21_Times_0004	0.076630
1822.12.23_Times_0001	0.034376
1822.12.23_Times_0003	0.026894
1822.12.23_Times_0004	0.066609
1822.12.24_Times_0001	0.054613
1822.12.24_Times_0002	0.072243
1822.12.24_Times_0004	0.102497
1822.12.25_Times_0001	0.039861
1822.12.25_Times_0002	0.157312
1822.12.25_Times_0004	0.076227
1822.12.26_Times_0001	0.018628
1822.12.26_Times_0002	0.063018
1822.12.26_Times_0004	0.041043
1822.12.27_Times_0001	0.077334
1822.12.27_Times_0002	0.177145
1822.12.27_Times_0004	0.134864
1822.12.28_Times_0001	0.059051
1822.12.28_Times_0002	0.084351
1822.12.28_Times_0004	0.088859
1822.12.30_Times_0001	0.097762
1822.12.30_Times_0003	0.096810
1822.12.30_Times_0004	0.153936
1822.12.31_Times_0001	0.071210
1822.12.31_Times_0003	0.269062
1822.12.31_Times_0004	0.120245
1823.01.01_Times_0001	0.107691
1823.01.01_Times_0002	0.050729
1823.01.01_Times_0004	0.098983
1823.01.02_Times_0002	0.036622
1823.01.02_Times_0004	0.118695
1823.01.03_Times_0002	0.021245
1823.01.03_Times_0003	0.065488
1823.01.03_Times_0004	0.033455
1823.01.04_Times_0004	0.079423
1823.01.06_Times_0001	0.068839
1823.01.06_Times_0004	0.069220
1823.01.07_Times_0004	0.110359
1823.01.08_Times_0001	0.054078
1823.01.08_Times_0004	0.052946
1823.01.09_Times_0004	0.044160
1823.01.16_Times_0002	0.014477
1823.01.16_Times_0004	0.036657
1823.01.17_Times_0004	0.054352
