1832.07.04_Times_0007	0.021535
1832.07.04_Times_0008	0.016145
1832.07.05_Times_0003	0.011564
1832.07.05_Times_0006	0.090939
1832.07.06_Times_0002	0.638783
1832.07.07_ManchesterTimes_0002	0.031246
1832.07.07_ManchesterTimes_0004	0.025806
1832.07.09_Times_0003	0.014278
1832.07.09_Times_0005	0.050877
1832.07.09_Times_0008	0.026209
1832.07.10_Times_0003	0.063626
1832.07.11_Times_0001	0.033246
1832.07.12_Times_0008	0.032025
1832.07.13_Times_0001	0.010565
1832.07.14_ManchesterTimes_0002	0.033913
1832.07.14_ManchesterTimes_0003	0.009265
1832.07.14_ManchesterTimes_0004	0.021053
1832.07.14_Times_0008	0.036382
1832.07.17_Times_0001	0.036882
1832.07.17_Times_0003	0.044367
1832.07.17_Times_0004	0.036504
1832.07.18_Times_0007	0.023634
1832.07.18_Times_0008	0.020684
1832.07.21_ManchesterTimes_0001	0.015272
1832.07.21_ManchesterTimes_0004	0.045801
1832.07.21_Times_0003	0.104085
1832.07.23_Times_0003	0.009525
1832.07.23_Times_0005	0.034674
1832.07.23_Times_0008	0.022773
1832.07.24_Times_0003	0.039052
1832.07.25_Times_0003	0.131308
1832.07.26_Times_0003	0.073791
1832.07.27_Times_0003	0.034879
1832.07.28_ManchesterTimes_0004	0.034466
1832.07.28_Times_0008	0.035156
1832.07.30_Times_0004	0.071934
1832.07.31_Times_0003	0.131766
1832.08.01_Times_0002	0.012961
1832.08.01_Times_0003	0.076205
1832.08.01_Times_0006	0.025942
1832.08.01_Times_0008	0.064285
1832.08.02_Times_0001	0.017320
1832.08.02_Times_0003	0.076410
1832.08.02_Times_0004	0.039447
1832.08.04_ManchesterTimes_0004	0.013933
1832.08.06_Times_0008	0.040027
1832.08.11_Times_0004	0.015009
1832.08.18_Times_0004	0.037151
