1804.11.03_Times_0004	0.038819
1804.11.07_Times_0001	0.025046
1804.11.07_Times_0004	0.035599
1804.11.09_Times_0001	0.048049
1804.11.09_Times_0004	0.054107
1804.11.13_Times_0002	0.035028
1804.11.13_Times_0003	0.034104
1804.11.15_Times_0001	0.080100
1804.11.15_Times_0004	0.030715
1804.11.17_Times_0001	0.056377
1804.11.17_Times_0003	0.041266
1804.11.17_Times_0004	0.053824
1804.11.19_Times_0001	0.052153
1804.11.20_Times_0001	0.044032
1804.11.20_Times_0003	0.040631
1804.11.20_Times_0004	0.039483
1804.11.21_Times_0001	0.052335
1804.11.21_Times_0003	0.117855
1804.11.22_Times_0001	0.073425
1804.11.22_Times_0004	0.038554
1804.11.24_Times_0001	0.041359
1804.11.28_Times_0001	0.067240
1804.11.30_Times_0003	0.068392
1804.12.01_Times_0004	0.024428
1804.12.03_Times_0001	0.030576
1804.12.12_Times_0004	0.026653
1804.12.15_Times_0001	0.087722
1804.12.15_Times_0004	0.046612
