1832.02.02_Times_0005	0.118805
1832.02.03_Times_0004	0.020097
1832.02.04_ManchesterTimes_0002	0.016310
1832.02.04_ManchesterTimes_0004	0.008999
1832.02.04_Times_0001	0.043410
1832.02.04_Times_0003	0.251789
1832.02.06_Times_0003	0.069934
1832.02.06_Times_0005	0.028953
1832.02.07_Times_0003	0.102812
1832.02.07_Times_0004	0.094677
1832.02.08_Times_0001	0.024505
1832.02.08_Times_0002	0.090191
1832.02.08_Times_0004	0.076507
1832.02.09_Times_0001	0.024653
1832.02.09_Times_0003	0.032186
1832.02.09_Times_0004	0.097525
1832.02.10_Times_0002	0.058510
1832.02.10_Times_0005	0.006005
1832.02.10_Times_0007	0.109648
1832.02.11_ManchesterTimes_0001	0.042874
1832.02.11_ManchesterTimes_0002	0.039567
1832.02.11_ManchesterTimes_0004	0.040286
1832.02.11_Times_0001	0.067144
1832.02.11_Times_0004	0.078544
1832.02.13_Times_0001	0.031853
1832.02.13_Times_0003	0.084268
1832.02.13_Times_0004	0.066053
1832.02.14_Times_0003	0.093456
1832.02.14_Times_0004	0.065041
1832.02.15_Times_0001	0.016724
1832.02.16_Times_0003	0.037381
1832.02.16_Times_0007	0.132057
1832.02.17_Times_0001	0.037298
1832.02.17_Times_0003	0.049268
1832.02.17_Times_0004	0.046930
1832.02.18_ManchesterTimes_0002	0.013468
1832.02.18_ManchesterTimes_0004	0.021125
1832.02.18_Times_0004	0.066945
1832.02.20_Times_0002	0.101948
1832.02.21_Times_0002	0.047265
1832.02.21_Times_0005	0.042329
1832.02.21_Times_0007	0.140160
1832.02.21_Times_0008	0.095719
1832.02.22_Times_0004	0.068842
1832.02.23_Times_0001	0.290971
1832.02.23_Times_0003	0.202983
1832.02.23_Times_0004	0.072698
1832.02.24_Times_0001	0.027766
1832.02.24_Times_0003	0.048022
1832.02.25_ManchesterTimes_0004	0.075056
1832.02.25_Times_0005	0.019648
1832.02.25_Times_0006	0.044782
1832.02.25_Times_0008	0.116003
1832.02.28_Times_0004	0.044880
1832.02.29_Times_0003	0.019140
1832.03.01_Times_0003	0.019794
1832.03.01_Times_0006	0.026504
1832.03.01_Times_0007	0.113717
1832.03.01_Times_0008	0.118410
1832.03.02_Times_0001	0.019284
1832.03.02_Times_0003	0.018668
1832.03.03_ManchesterTimes_0001	0.014118
1832.03.03_ManchesterTimes_0002	0.019601
1832.03.03_ManchesterTimes_0003	0.016279
1832.03.03_ManchesterTimes_0004	0.010496
1832.03.03_Times_0003	0.021915
1832.03.05_Times_0003	0.016928
1832.03.06_Times_0003	0.048867
1832.03.06_Times_0006	0.012561
1832.03.07_Times_0003	0.015259
1832.03.08_Times_0003	0.010896
1832.03.09_Times_0003	0.016313
1832.03.10_ManchesterTimes_0001	0.015122
1832.03.10_Times_0005	0.012700
1832.03.10_Times_0008	0.061891
1832.03.12_Times_0003	0.013413
1832.03.12_Times_0004	0.040060
1832.03.12_Times_0005	0.010940
1832.03.13_Times_0003	0.012349
1832.03.14_Times_0003	0.018669
1832.03.15_Times_0001	0.019242
1832.03.16_Times_0003	0.010080
1832.03.17_ManchesterTimes_0001	0.042710
1832.03.17_Times_0001	0.012786
1832.03.19_Times_0002	0.017587
1832.03.19_Times_0003	0.012312
1832.03.20_Times_0001	0.012116
