1837.06.02_Times_0004	0.035400
1837.06.02_Times_0005	0.074303
1837.06.03_ManchesterTimes_0001	0.024036
1837.06.03_ManchesterTimes_0002	0.084678
1837.06.03_ManchesterTimes_0003	0.015012
1837.06.03_ManchesterTimes_0004	0.032646
1837.06.05_Times_0005	0.047322
1837.06.05_Times_0007	0.037546
1837.06.06_Times_0002	0.105801
1837.06.06_Times_0005	0.099523
1837.06.06_Times_0007	0.023274
1837.06.07_Times_0004	0.046984
1837.06.07_Times_0005	0.013437
1837.06.08_Times_0005	0.037316
1837.06.09_Times_0002	0.033948
1837.06.09_Times_0005	0.082080
1837.06.09_Times_0006	0.077507
1837.06.10_ManchesterTimes_0001	0.148650
1837.06.10_ManchesterTimes_0002	0.025692
1837.06.10_ManchesterTimes_0003	0.103446
1837.06.10_ManchesterTimes_0004	0.116072
1837.06.10_Times_0005	0.119037
1837.06.10_Times_0008	0.052705
1837.06.12_Times_0003	0.028916
1837.06.12_Times_0005	0.131001
1837.06.12_Times_0006	0.055339
1837.06.13_Times_0004	0.055472
1837.06.14_Times_0004	0.033824
1837.06.14_Times_0007	0.189762
1837.06.15_Times_0002	0.056339
1837.06.15_Times_0003	0.029968
1837.06.15_Times_0005	0.072248
1837.06.15_Times_0008	0.030863
1837.06.16_Times_0005	0.111009
1837.06.16_Times_0006	0.239207
1837.06.17_ManchesterTimes_0001	0.167161
1837.06.17_ManchesterTimes_0002	0.045569
1837.06.17_ManchesterTimes_0003	0.014946
1837.06.17_ManchesterTimes_0004	0.075644
1837.06.17_Times_0001	0.020139
1837.06.17_Times_0002	0.019946
1837.06.17_Times_0003	0.020588
1837.06.19_Times_0001	0.016099
1837.06.19_Times_0005	0.133767
1837.06.19_Times_0006	0.146734
1837.06.19_Times_0008	0.024125
1837.06.20_Times_0004	0.088085
1837.06.20_Times_0005	0.026472
1837.06.20_Times_0007	0.036491
1837.06.21_Times_0003	0.022406
1837.06.21_Times_0004	0.098621
1837.06.22_Times_0003	0.143998
1837.06.22_Times_0005	0.015660
1837.06.23_Times_0005	0.130779
1837.06.23_Times_0006	0.031771
1837.06.23_Times_0008	0.014054
1837.06.24_Times_0005	0.020158
1837.06.24_Times_0006	0.036239
1837.06.26_Times_0005	0.092521
1837.06.27_Times_0004	0.016732
1837.06.27_Times_0005	0.033078
1837.06.27_Times_0006	0.201417
1837.06.27_Times_0007	0.021518
1837.06.28_Times_0002	0.016545
1837.06.28_Times_0003	0.014054
1837.06.28_Times_0005	0.051878
1837.06.28_Times_0006	0.011021
1837.06.29_Times_0002	0.016487
1837.06.29_Times_0005	0.065635
1837.07.01_ManchesterTimes_0001	0.076800
1837.07.01_ManchesterTimes_0002	0.055615
1837.07.01_ManchesterTimes_0003	0.081929
1837.07.01_ManchesterTimes_0004	0.132159
1837.07.01_Times_0002	0.013099
1837.07.01_Times_0004	0.023046
1837.07.01_Times_0006	0.112117
1837.07.01_Times_0008	0.025804
1837.07.03_Times_0002	0.016618
1837.07.04_Times_0006	0.009876
1837.07.04_Times_0008	0.019069
1837.07.05_Times_0001	0.028460
1837.07.05_Times_0005	0.027021
1837.07.06_Times_0003	0.013019
1837.07.07_Times_0001	0.012803
1837.07.08_ManchesterTimes_0001	0.142175
1837.07.08_ManchesterTimes_0002	0.050504
1837.07.08_ManchesterTimes_0004	0.070371
1837.07.10_Times_0002	0.020211
1837.07.13_Times_0001	0.026894
1837.07.13_Times_0005	0.011587
1837.07.14_Times_0007	0.029383
1837.07.14_Times_0008	0.040083
1837.07.15_ManchesterTimes_0001	0.118015
1837.07.15_ManchesterTimes_0002	0.060760
1837.07.15_ManchesterTimes_0004	0.041611
1837.07.15_Times_0008	0.025057
1837.07.19_Times_0002	0.021016
