1830.12.06_Times_0007	0.018078
1830.12.07_Times_0003	0.029403
1830.12.11_Times_0003	0.012623
1830.12.11_Times_0007	0.065928
1830.12.14_Times_0003	0.025070
1830.12.15_Times_0004	0.027481
1830.12.16_Times_0007	0.060326
1830.12.18_Times_0003	0.021272
1830.12.21_Times_0002	0.015856
1830.12.21_Times_0004	0.017938
1830.12.23_Times_0004	0.071959
1830.12.24_Times_0001	0.039634
1830.12.25_Times_0004	0.057688
1830.12.27_Times_0003	0.012219
1830.12.27_Times_0004	0.134005
1830.12.28_Times_0001	0.028387
1830.12.28_Times_0003	0.029692
1830.12.28_Times_0004	0.018892
1830.12.29_Times_0004	0.037998
1830.12.30_Times_0004	0.181041
1830.12.31_Times_0001	0.066500
1830.12.31_Times_0004	0.076605
1831.01.01_ManchesterTimes_0002	0.067348
1831.01.01_ManchesterTimes_0006	0.031190
1831.01.01_ManchesterTimes_0007	0.021014
1831.01.01_Times_0003	0.025668
1831.01.03_Times_0002	0.026215
1831.01.03_Times_0003	0.020837
1831.01.05_Times_0001	0.039974
1831.01.06_Times_0003	0.018319
1831.01.10_Times_0002	0.030692
1831.01.12_Times_0003	0.014678
