1835.09.05_ManchesterTimes_0001	0.011663
1835.09.05_ManchesterTimes_0002	0.021341
1835.09.05_ManchesterTimes_0004	0.028423
1835.09.07_Times_0003	0.033175
1835.09.07_Times_0007	0.032892
1835.09.07_Times_0008	0.052203
1835.09.08_Times_0003	0.047730
1835.09.10_Times_0001	0.136874
1835.09.11_Times_0002	0.010899
1835.09.11_Times_0005	0.012810
1835.09.11_Times_0006	0.014223
1835.09.12_ManchesterTimes_0002	0.040597
1835.09.12_ManchesterTimes_0004	0.161192
1835.09.12_Times_0003	0.014188
1835.09.14_Times_0003	0.044722
1835.09.14_Times_0004	0.020916
1835.09.16_Times_0002	0.035996
1835.09.16_Times_0003	0.040751
1835.09.16_Times_0004	0.062347
1835.09.16_Times_0005	0.016422
1835.09.16_Times_0006	0.029653
1835.09.16_Times_0007	0.037357
1835.09.17_Times_0001	0.033637
1835.09.19_ManchesterTimes_0001	0.039635
1835.09.19_ManchesterTimes_0002	0.093719
1835.09.19_ManchesterTimes_0003	0.028857
1835.09.19_ManchesterTimes_0004	0.148867
1835.09.19_Times_0001	0.042972
1835.09.19_Times_0002	0.014199
1835.09.19_Times_0004	0.079615
1835.09.21_Times_0003	0.032797
1835.09.22_Times_0003	0.143314
1835.09.23_Times_0005	0.019015
1835.09.23_Times_0007	0.031243
1835.09.24_Times_0003	0.040178
1835.09.25_Times_0001	0.015641
1835.09.25_Times_0003	0.021023
1835.09.26_ManchesterTimes_0001	0.060689
1835.09.26_ManchesterTimes_0002	0.104666
1835.09.26_ManchesterTimes_0003	0.006791
1835.09.26_Times_0002	0.032718
1835.09.26_Times_0006	0.027616
1835.09.26_Times_0007	0.033493
1835.09.26_Times_0008	0.078007
1835.09.28_Times_0002	0.084995
1835.09.29_Times_0001	0.043059
1835.09.29_Times_0003	0.039769
1835.09.30_Times_0001	0.018398
1835.09.30_Times_0002	0.044958
1835.09.30_Times_0003	0.035427
1835.09.30_Times_0004	0.026547
1835.09.30_Times_0005	0.025025
1835.09.30_Times_0007	0.046623
1835.09.30_Times_0008	0.017277
1835.10.02_Times_0002	0.020790
1835.10.03_ManchesterTimes_0001	0.148695
1835.10.03_ManchesterTimes_0002	0.036116
1835.10.03_ManchesterTimes_0003	0.008317
1835.10.03_ManchesterTimes_0004	0.075615
1835.10.03_Times_0004	0.022761
1835.10.05_Times_0005	0.035142
1835.10.05_Times_0008	0.079809
1835.10.06_Times_0002	0.135402
1835.10.08_Times_0008	0.032537
1835.10.10_ManchesterTimes_0001	0.049823
1835.10.10_ManchesterTimes_0002	0.028431
1835.10.10_ManchesterTimes_0004	0.009388
1835.10.12_Times_0008	0.023632
1835.10.13_Times_0001	0.014707
1835.10.15_Times_0001	0.018968
1835.10.16_Times_0002	0.017863
1835.10.17_ManchesterTimes_0001	0.039241
1835.10.17_ManchesterTimes_0002	0.031612
1835.10.17_ManchesterTimes_0004	0.010039
1835.10.17_Times_0001	0.012585
1835.10.19_Times_0004	0.012789
