1817.05.02_Times_0003	0.033306
1817.05.07_Times_0004	0.030810
1817.05.08_Times_0002	0.017277
1817.05.08_Times_0003	0.110041
1817.05.08_Times_0004	0.029211
1817.05.09_Times_0004	0.059041
1817.05.10_Times_0004	0.081327
1817.05.13_Times_0001	0.005907
1817.05.13_Times_0004	0.086711
1817.05.14_Times_0003	0.021395
1817.05.14_Times_0004	0.035669
1817.05.15_Times_0004	0.040572
1817.05.16_Times_0004	0.054167
1817.05.19_Times_0002	0.070449
1817.05.19_Times_0004	0.080830
1817.05.21_Times_0001	0.013333
1817.05.21_Times_0004	0.061519
1817.05.22_Times_0004	0.074678
1817.05.23_Times_0003	0.071660
1817.05.23_Times_0004	0.109158
1817.05.24_Times_0001	0.046247
1817.05.24_Times_0004	0.069065
1817.05.26_Times_0004	0.092129
1817.05.27_Times_0004	0.094607
1817.05.28_Times_0003	0.125894
1817.05.28_Times_0004	0.034742
1817.05.29_Times_0002	0.093928
1817.05.29_Times_0003	0.018106
1817.05.30_Times_0002	0.026535
1817.05.30_Times_0003	0.015208
1817.05.30_Times_0004	0.042200
1817.05.31_Times_0002	0.172652
1817.05.31_Times_0004	0.062598
1817.06.02_Times_0003	0.012614
1817.06.02_Times_0004	0.036359
1817.06.03_Times_0004	0.047601
1817.06.04_Times_0004	0.068842
1817.06.05_Times_0002	0.015368
1817.06.07_Times_0002	0.027138
1817.06.07_Times_0004	0.094876
1817.06.11_Times_0004	0.014234
1817.06.12_Times_0004	0.033738
1817.06.13_Times_0004	0.039013
