1815.07.06_Times_0004	0.141223
1815.07.07_Times_0003	0.046890
1815.07.11_Times_0003	0.035370
1815.07.11_Times_0004	0.158847
1815.07.13_Times_0004	0.073986
1815.07.15_Times_0002	0.117759
1815.07.19_Times_0004	0.079837
1815.07.22_Times_0004	0.098573
1815.07.24_Times_0002	0.020090
1815.07.25_Times_0002	0.082219
1815.07.25_Times_0003	0.072396
1815.07.27_Times_0002	0.062384
1815.07.27_Times_0004	0.042284
1815.07.28_Times_0002	0.085812
1815.08.02_Times_0002	0.037317
1815.08.07_Times_0001	0.016480
1815.08.08_Times_0002	0.024359
1815.08.11_Times_0004	0.035236
1815.08.12_Times_0002	0.022156
1815.08.14_Times_0001	0.040188
1815.08.14_Times_0004	0.027851
1815.08.16_Times_0002	0.017498
