1801.10.02_Times_0002	0.062955
1801.10.02_Times_0003	0.074967
1801.10.05_Times_0004	0.107666
1801.10.06_Times_0001	0.055395
1801.10.06_Times_0003	0.058574
1801.10.06_Times_0004	0.140814
1801.10.07_Times_0003	0.125720
1801.10.07_Times_0004	0.081167
1801.10.08_Times_0001	0.036154
1801.10.08_Times_0003	0.059256
1801.10.09_Times_0001	0.061561
1801.10.09_Times_0004	0.097629
1801.10.10_Times_0004	0.036873
1801.10.12_Times_0001	0.029128
1801.10.12_Times_0004	0.085875
1801.10.13_Times_0004	0.033314
1801.10.14_Times_0001	0.034483
1801.10.14_Times_0003	0.186173
1801.10.14_Times_0004	0.101972
1801.10.15_Times_0001	0.042128
1801.10.15_Times_0003	0.078356
1801.10.15_Times_0004	0.097687
1801.10.16_Times_0004	0.105325
1801.10.17_Times_0001	0.075542
1801.10.17_Times_0003	0.126263
1801.10.20_Times_0003	0.272335
1801.10.21_Times_0001	0.070255
1801.10.21_Times_0004	0.072165
1801.10.22_Times_0001	0.030587
1801.10.23_Times_0001	0.293711
1801.10.23_Times_0003	0.117593
1801.10.23_Times_0004	0.094625
1801.10.24_Times_0001	0.056479
1801.10.24_Times_0003	0.068638
1801.10.24_Times_0004	0.096055
1801.10.26_Times_0004	0.062185
1801.10.27_Times_0001	0.042963
1801.10.28_Times_0001	0.081497
1801.10.28_Times_0002	0.046344
1801.10.28_Times_0003	0.037337
1801.10.28_Times_0004	0.079132
1801.10.29_Times_0001	0.052776
1801.10.29_Times_0003	0.039400
1801.10.29_Times_0004	0.172045
1801.10.30_Times_0001	0.069495
1801.10.30_Times_0004	0.089624
1801.10.31_Times_0003	0.067532
1801.10.31_Times_0004	0.068199
1801.11.02_Times_0004	0.052261
1801.11.03_Times_0001	0.045230
1801.11.03_Times_0004	0.095927
1801.11.05_Times_0001	0.025137
1801.11.05_Times_0003	0.072676
1801.11.05_Times_0004	0.079635
1801.11.07_Times_0001	0.053837
1801.11.09_Times_0001	0.034168
1801.11.11_Times_0001	0.064541
1801.11.11_Times_0004	0.063834
1801.11.12_Times_0001	0.045807
1801.11.13_Times_0003	0.045534
1801.11.13_Times_0004	0.031838
1801.11.19_Times_0002	0.026545
