1835.07.02_Times_0003	0.045433
1835.07.04_ManchesterTimes_0001	0.026770
1835.07.04_ManchesterTimes_0004	0.075503
1835.07.04_Times_0005	0.042610
1835.07.06_Times_0001	0.051656
1835.07.07_Times_0007	0.035678
1835.07.08_Times_0002	0.013749
1835.07.08_Times_0005	0.040226
1835.07.08_Times_0007	0.021705
1835.07.10_Times_0002	0.039800
1835.07.10_Times_0003	0.036557
1835.07.10_Times_0006	0.048170
1835.07.10_Times_0007	0.080537
1835.07.11_ManchesterTimes_0001	0.062557
1835.07.11_ManchesterTimes_0002	0.025259
1835.07.11_ManchesterTimes_0003	0.005623
1835.07.11_ManchesterTimes_0004	0.048262
1835.07.11_Times_0001	0.084708
1835.07.11_Times_0003	0.068460
1835.07.13_Times_0002	0.047521
1835.07.13_Times_0004	0.045066
1835.07.13_Times_0005	0.035424
1835.07.13_Times_0007	0.036397
1835.07.14_Times_0001	0.027249
1835.07.14_Times_0002	0.054589
1835.07.14_Times_0006	0.020362
1835.07.14_Times_0007	0.013294
1835.07.15_Times_0002	0.030361
1835.07.15_Times_0004	0.020027
1835.07.16_Times_0005	0.020533
1835.07.16_Times_0007	0.038253
1835.07.16_Times_0008	0.071202
1835.07.17_Times_0001	0.052075
1835.07.18_ManchesterTimes_0001	0.059276
1835.07.18_ManchesterTimes_0002	0.040712
1835.07.18_ManchesterTimes_0003	0.016586
1835.07.18_ManchesterTimes_0004	0.059213
1835.07.18_Times_0002	0.112839
1835.07.18_Times_0003	0.031327
1835.07.18_Times_0005	0.063431
1835.07.18_Times_0006	0.037105
1835.07.18_Times_0007	0.036008
1835.07.18_Times_0008	0.028451
1835.07.20_Times_0002	0.046814
1835.07.20_Times_0003	0.035547
1835.07.21_Times_0002	0.060816
1835.07.21_Times_0006	0.050845
1835.07.21_Times_0007	0.038106
1835.07.22_Times_0006	0.031335
1835.07.22_Times_0007	0.041583
1835.07.23_Times_0001	0.028468
1835.07.23_Times_0003	0.073441
1835.07.24_Times_0007	0.035385
1835.07.24_Times_0008	0.067227
1835.07.25_Times_0004	0.034689
1835.07.25_Times_0007	0.060739
1835.07.25_Times_0008	0.065203
1835.07.27_Times_0001	0.061913
1835.07.27_Times_0002	0.039966
1835.07.28_Times_0002	0.027887
1835.07.28_Times_0007	0.074656
1835.07.28_Times_0008	0.043945
1835.07.29_Times_0003	0.016164
1835.07.30_Times_0002	0.035337
1835.07.30_Times_0003	0.012695
1835.07.30_Times_0005	0.110084
1835.07.30_Times_0007	0.074906
1835.07.30_Times_0008	0.059167
1835.07.31_Times_0003	0.227894
1835.07.31_Times_0004	0.034194
1835.08.01_Times_0002	0.012889
1835.08.01_Times_0003	0.020123
1835.08.01_Times_0005	0.066627
1835.08.01_Times_0006	0.026308
1835.08.01_Times_0007	0.018319
1835.08.01_Times_0008	0.058187
1835.08.03_Times_0001	0.021687
1835.08.03_Times_0002	0.054243
1835.08.03_Times_0006	0.029598
1835.08.03_Times_0007	0.024607
1835.08.03_Times_0008	0.063250
1835.08.05_Times_0007	0.026222
1835.08.05_Times_0008	0.045405
1835.08.06_Times_0004	0.023599
1835.08.07_Times_0002	0.062584
1835.08.07_Times_0005	0.010116
1835.08.07_Times_0006	0.011167
1835.08.07_Times_0007	0.024939
1835.08.07_Times_0008	0.026822
1835.08.08_Times_0001	0.015866
1835.08.08_Times_0008	0.037321
1835.08.11_Times_0007	0.030250
1835.08.11_Times_0008	0.024556
1835.08.13_Times_0005	0.018882
1835.08.18_Times_0001	0.030011
1835.08.18_Times_0002	0.015785
1835.08.18_Times_0005	0.027183
