1829.01.02_ManchesterTimes_0003	0.275625
1829.01.02_ManchesterTimes_0006	0.057359
1829.01.02_ManchesterTimes_0007	0.085429
1829.01.02_Times_0003	0.055591
1829.01.03_Times_0003	0.121899
1829.01.05_Times_0002	0.105962
1829.01.05_Times_0003	0.145193
1829.01.05_Times_0004	0.041513
1829.01.06_Times_0002	0.120172
1829.01.06_Times_0003	0.091897
1829.01.06_Times_0004	0.059618
1829.01.07_Times_0002	0.065699
1829.01.07_Times_0004	0.069402
1829.01.08_Times_0002	0.101425
1829.01.08_Times_0003	0.184957
1829.01.09_Times_0001	0.067146
1829.01.09_Times_0002	0.211634
1829.01.09_Times_0003	0.017518
1829.01.09_Times_0004	0.051068
1829.01.10_ManchesterTimes_0002	0.090250
1829.01.10_ManchesterTimes_0003	0.069435
1829.01.10_ManchesterTimes_0004	0.030143
1829.01.10_ManchesterTimes_0005	0.020815
1829.01.10_ManchesterTimes_0006	0.033778
1829.01.10_ManchesterTimes_0007	0.024105
1829.01.10_ManchesterTimes_0008	0.062871
1829.01.10_Times_0004	0.071944
1829.01.12_Times_0002	0.104062
1829.01.12_Times_0003	0.099448
1829.01.12_Times_0004	0.049453
1829.01.13_Times_0001	0.012276
1829.01.13_Times_0002	0.120011
1829.01.13_Times_0004	0.058342
1829.01.14_Times_0002	0.049073
1829.01.14_Times_0003	0.076457
1829.01.14_Times_0004	0.101356
1829.01.15_Times_0001	0.026912
1829.01.15_Times_0002	0.070411
1829.01.15_Times_0003	0.041259
1829.01.15_Times_0004	0.060631
1829.01.16_Times_0002	0.205959
1829.01.16_Times_0003	0.250811
1829.01.16_Times_0004	0.066239
1829.01.17_ManchesterTimes_0002	0.105989
1829.01.17_ManchesterTimes_0003	0.116505
1829.01.17_ManchesterTimes_0004	0.090892
1829.01.17_ManchesterTimes_0006	0.036215
1829.01.17_ManchesterTimes_0007	0.041481
1829.01.17_ManchesterTimes_0008	0.126346
1829.01.17_Times_0001	0.054802
1829.01.17_Times_0002	0.074640
1829.01.19_Times_0003	0.032425
1829.01.19_Times_0006	0.022529
1829.01.19_Times_0007	0.080234
1829.01.19_Times_0008	0.046635
1829.01.20_Times_0002	0.031160
1829.01.20_Times_0003	0.061289
1829.01.20_Times_0004	0.105664
1829.01.21_Times_0003	0.083841
1829.01.21_Times_0004	0.082972
1829.01.22_Times_0002	0.182834
1829.01.22_Times_0004	0.099407
1829.01.23_Times_0001	0.050869
1829.01.23_Times_0003	0.057028
1829.01.23_Times_0004	0.209436
1829.01.24_ManchesterTimes_0002	0.077169
1829.01.24_ManchesterTimes_0004	0.034850
1829.01.24_ManchesterTimes_0006	0.079155
1829.01.24_ManchesterTimes_0007	0.159046
1829.01.24_ManchesterTimes_0008	0.079488
1829.01.24_Times_0002	0.200305
1829.01.26_Times_0001	0.029932
1829.01.26_Times_0002	0.087993
1829.01.26_Times_0004	0.105259
1829.01.27_Times_0002	0.154743
1829.01.27_Times_0003	0.113892
1829.01.27_Times_0004	0.079730
1829.01.28_Times_0001	0.030291
1829.01.28_Times_0003	0.115694
1829.01.28_Times_0004	0.110248
1829.01.29_Times_0001	0.047972
1829.01.29_Times_0003	0.064390
1829.01.29_Times_0004	0.124430
1829.01.30_Times_0001	0.034565
1829.01.30_Times_0002	0.271401
1829.01.30_Times_0004	0.061203
1829.01.31_ManchesterTimes_0001	0.191945
1829.01.31_ManchesterTimes_0002	0.098751
1829.01.31_ManchesterTimes_0004	0.046380
1829.01.31_ManchesterTimes_0005	0.048382
1829.01.31_ManchesterTimes_0007	0.065984
1829.01.31_ManchesterTimes_0008	0.120079
1829.01.31_Times_0002	0.065662
1829.01.31_Times_0004	0.143022
1829.02.03_Times_0001	0.046569
1829.02.03_Times_0003	0.011302
1829.02.03_Times_0004	0.105637
1829.02.04_Times_0004	0.062029
1829.02.05_Times_0001	0.036660
1829.02.05_Times_0004	0.105290
1829.02.07_ManchesterTimes_0002	0.037645
1829.02.07_ManchesterTimes_0004	0.029557
1829.02.07_ManchesterTimes_0008	0.061509
1829.02.07_Times_0004	0.087677
1829.02.09_Times_0002	0.027224
1829.02.09_Times_0003	0.022184
1829.02.09_Times_0007	0.167372
1829.02.09_Times_0008	0.061639
1829.02.10_Times_0003	0.020074
1829.02.11_Times_0001	0.009594
1829.02.12_Times_0002	0.017811
1829.02.14_ManchesterTimes_0001	0.108255
1829.02.16_Times_0007	0.080182
1829.02.18_Times_0004	0.067765
