1831.12.03_ManchesterTimes_0004	0.016593
1831.12.03_ManchesterTimes_0007	0.068466
1831.12.03_ManchesterTimes_0008	0.055172
1831.12.05_Times_0003	0.025037
1831.12.08_Times_0003	0.050712
1831.12.08_Times_0007	0.041500
1831.12.09_Times_0001	0.027707
1831.12.10_ManchesterTimes_0004	0.033571
1831.12.10_ManchesterTimes_0006	0.029213
1831.12.10_ManchesterTimes_0008	0.025336
1831.12.10_Times_0004	0.088997
1831.12.12_Times_0002	0.030694
1831.12.13_Times_0001	0.008387
1831.12.13_Times_0003	0.029334
1831.12.14_Times_0003	0.028517
1831.12.15_Times_0007	0.045381
1831.12.15_Times_0008	0.072206
1831.12.16_Times_0001	0.004477
1831.12.17_ManchesterTimes_0004	0.039234
1831.12.17_ManchesterTimes_0006	0.038847
1831.12.17_ManchesterTimes_0008	0.041267
1831.12.17_Times_0003	0.037821
1831.12.19_Times_0001	0.018623
1831.12.19_Times_0002	0.063062
1831.12.19_Times_0006	0.019721
1831.12.19_Times_0007	0.047725
1831.12.20_Times_0003	0.123330
1831.12.22_Times_0002	0.037988
1831.12.22_Times_0003	0.039586
1831.12.22_Times_0004	0.061986
1831.12.24_ManchesterTimes_0002	0.077243
1831.12.24_ManchesterTimes_0004	0.031250
1831.12.24_ManchesterTimes_0005	0.071608
1831.12.24_ManchesterTimes_0006	0.111812
1831.12.24_ManchesterTimes_0008	0.039431
1831.12.26_Times_0003	0.059789
1831.12.26_Times_0004	0.049020
1831.12.27_Times_0004	0.047771
1831.12.28_Times_0003	0.033182
1831.12.28_Times_0004	0.023304
1831.12.29_Times_0003	0.014464
1831.12.29_Times_0004	0.040995
1831.12.30_Times_0004	0.032221
1831.12.31_ManchesterTimes_0002	0.032847
1831.12.31_ManchesterTimes_0004	0.061911
1831.12.31_ManchesterTimes_0006	0.065121
1831.12.31_ManchesterTimes_0007	0.034693
1831.12.31_ManchesterTimes_0008	0.055684
1831.12.31_Times_0002	0.030830
1831.12.31_Times_0003	0.040729
1832.01.02_Times_0003	0.020847
1832.01.03_Times_0001	0.036187
1832.01.03_Times_0002	0.018605
1832.01.03_Times_0004	0.063988
1832.01.04_Times_0004	0.029106
1832.01.05_Times_0001	0.017805
1832.01.07_ManchesterTimes_0003	0.008131
1832.01.12_Times_0001	0.024555
1832.01.16_Times_0002	0.024799
