1834.03.03_Times_0003	0.131782
1834.03.05_Times_0005	0.036171
1834.03.06_Times_0003	0.014865
1834.03.07_Times_0001	0.019194
1834.03.08_ManchesterTimes_0004	0.020621
1834.03.08_Times_0005	0.025761
1834.03.11_Times_0004	0.015069
1834.03.14_Times_0006	0.061685
1834.03.15_ManchesterTimes_0001	0.077650
1834.03.15_ManchesterTimes_0002	0.037407
1834.03.15_ManchesterTimes_0003	0.027941
1834.03.15_Times_0007	0.062281
1834.03.17_Times_0004	0.128127
1834.03.17_Times_0005	0.107764
1834.03.18_Times_0004	0.024493
1834.03.19_Times_0003	0.010612
1834.03.19_Times_0005	0.028877
1834.03.20_Times_0002	0.038361
1834.03.21_Times_0003	0.071613
1834.03.22_ManchesterTimes_0001	0.032144
1834.03.22_ManchesterTimes_0002	0.030633
1834.03.22_ManchesterTimes_0004	0.077354
1834.03.22_Times_0004	0.083382
1834.03.24_Times_0004	0.166734
1834.03.24_Times_0005	0.094751
1834.03.24_Times_0006	0.079976
1834.03.25_Times_0003	0.037936
1834.03.27_Times_0004	0.031208
1834.03.29_ManchesterTimes_0001	0.095162
1834.03.29_ManchesterTimes_0002	0.013158
1834.03.29_ManchesterTimes_0003	0.012908
1834.03.29_ManchesterTimes_0004	0.115321
1834.03.29_Times_0002	0.169176
1834.03.31_Times_0002	0.046396
1834.04.01_Times_0003	0.028754
1834.04.02_Times_0004	0.021982
1834.04.02_Times_0005	0.019323
1834.04.03_Times_0003	0.013158
1834.04.04_Times_0001	0.013889
1834.04.04_Times_0002	0.013993
1834.04.04_Times_0003	0.016231
1834.04.05_ManchesterTimes_0001	0.052333
1834.04.05_ManchesterTimes_0002	0.063259
1834.04.05_ManchesterTimes_0004	0.062330
1834.04.10_Times_0003	0.010355
1834.04.12_ManchesterTimes_0001	0.056048
1834.04.19_ManchesterTimes_0001	0.019943
1834.04.19_ManchesterTimes_0002	0.022332
