1807.05.07_DerbyMercury_0001	0.124093
1807.05.07_DerbyMercury_0003	0.029810
1807.05.07_DerbyMercury_0004	0.095459
1807.05.14_DerbyMercury_0001	0.085757
1807.05.14_DerbyMercury_0002	0.144484
1807.05.14_DerbyMercury_0003	0.042131
1807.05.14_DerbyMercury_0004	0.102680
1807.05.21_DerbyMercury_0002	0.036023
1807.05.21_DerbyMercury_0004	0.152251
1807.05.28_DerbyMercury_0002	0.030586
1807.05.28_DerbyMercury_0004	0.089999
1807.06.04_DerbyMercury_0001	0.026447
1807.06.04_DerbyMercury_0004	0.118317
1807.06.11_DerbyMercury_0004	0.062736
