1835.05.06_DerbyMercury_0001	0.049757
1835.05.06_DerbyMercury_0002	0.038627
1835.05.06_DerbyMercury_0004	0.045504
1835.05.13_DerbyMercury_0001	0.045590
1835.05.13_DerbyMercury_0002	0.058446
1835.05.13_DerbyMercury_0004	0.089735
1835.05.20_DerbyMercury_0001	0.101919
1835.05.20_DerbyMercury_0002	0.075780
1835.05.20_DerbyMercury_0004	0.051873
1835.05.27_DerbyMercury_0001	0.035217
1835.05.27_DerbyMercury_0002	0.131747
1835.05.27_DerbyMercury_0003	0.182484
1835.05.27_DerbyMercury_0004	0.162754
1835.06.03_DerbyMercury_0001	0.063479
1835.06.03_DerbyMercury_0002	0.137955
1835.06.03_DerbyMercury_0004	0.049968
1835.06.10_DerbyMercury_0001	0.089006
1835.06.10_DerbyMercury_0002	0.049831
1835.06.17_DerbyMercury_0001	0.045176
1835.06.17_DerbyMercury_0002	0.066824
1835.06.17_DerbyMercury_0004	0.040191
