1850.05.08_DerbyMercury_0001	0.061218
1850.05.08_DerbyMercury_0002	0.241410
1850.05.08_DerbyMercury_0003	0.034893
1850.05.08_DerbyMercury_0004	0.090619
1850.05.15_DerbyMercury_0001	0.340762
1850.05.15_DerbyMercury_0002	0.257895
1850.05.15_DerbyMercury_0003	0.159877
1850.05.15_DerbyMercury_0004	0.149083
1850.05.22_DerbyMercury_0001	0.053528
1850.05.22_DerbyMercury_0002	0.233652
1850.05.22_DerbyMercury_0003	0.023685
1850.05.22_DerbyMercury_0004	0.094193
1850.05.29_DerbyMercury_0001	0.092083
1850.05.29_DerbyMercury_0002	0.117050
1850.05.29_DerbyMercury_0003	0.043283
1850.05.29_DerbyMercury_0004	0.038379
