1837.02.08_DerbyMercury_0001	0.079388
1837.02.08_DerbyMercury_0002	0.035132
1837.02.08_DerbyMercury_0004	0.029522
1837.02.15_DerbyMercury_0001	0.076785
1837.02.15_DerbyMercury_0002	0.138195
1837.02.15_DerbyMercury_0003	0.040372
1837.02.15_DerbyMercury_0004	0.101175
1837.02.22_DerbyMercury_0001	0.286544
1837.02.22_DerbyMercury_0002	0.092513
1837.02.22_DerbyMercury_0004	0.089464
1837.03.01_DerbyMercury_0001	0.091279
1837.03.01_DerbyMercury_0002	0.082002
1837.03.01_DerbyMercury_0004	0.066077
1837.03.08_DerbyMercury_0001	0.083708
1837.03.08_DerbyMercury_0004	0.050166
1837.03.15_DerbyMercury_0001	0.093015
1837.03.15_DerbyMercury_0002	0.071890
1837.03.15_DerbyMercury_0003	0.037131
