1830.03.03_DerbyMercury_0001	0.053444
1830.03.03_DerbyMercury_0004	0.057576
1830.03.10_DerbyMercury_0001	0.150796
1830.03.10_DerbyMercury_0002	0.149234
1830.03.10_DerbyMercury_0004	0.060123
1830.03.17_DerbyMercury_0001	0.170802
1830.03.17_DerbyMercury_0002	0.089462
1830.03.17_DerbyMercury_0004	0.020890
1830.03.24_DerbyMercury_0001	0.246205
1830.03.24_DerbyMercury_0002	0.043210
1830.03.24_DerbyMercury_0003	0.174040
1830.03.24_DerbyMercury_0004	0.045472
1830.03.31_DerbyMercury_0001	0.131868
1830.03.31_DerbyMercury_0002	0.116261
1830.03.31_DerbyMercury_0003	0.178088
1830.03.31_DerbyMercury_0004	0.046782
