1851.01.01_DerbyMercury_0001	0.012674
1851.01.01_DerbyMercury_0002	0.012617
1851.01.01_DerbyMercury_0003	0.008139
1851.01.01_DerbyMercury_0004	0.021733
1851.01.08_DerbyMercury_0001	0.010735
1851.01.08_DerbyMercury_0002	0.014527
1851.01.08_DerbyMercury_0003	0.008971
1851.01.08_DerbyMercury_0004	0.024761
1851.01.15_DerbyMercury_0001	0.020600
1851.01.15_DerbyMercury_0002	0.008867
1851.01.15_DerbyMercury_0003	0.007055
1851.01.15_DerbyMercury_0004	0.041234
1851.01.22_DerbyMercury_0001	0.013612
1851.01.22_DerbyMercury_0002	0.011283
1851.01.22_DerbyMercury_0003	0.008673
1851.01.22_DerbyMercury_0004	0.010817
1851.01.29_DerbyMercury_0001	0.008802
1851.01.29_DerbyMercury_0002	0.017823
1851.01.29_DerbyMercury_0003	0.011776
1851.01.29_DerbyMercury_0004	0.016542
