1849.06.06_DerbyMercury_0001	0.078573
1849.06.06_DerbyMercury_0002	0.037253
1849.06.06_DerbyMercury_0003	0.019348
1849.06.06_DerbyMercury_0004	0.065903
1849.06.13_DerbyMercury_0001	0.102213
1849.06.13_DerbyMercury_0002	0.246160
1849.06.13_DerbyMercury_0003	0.094503
1849.06.13_DerbyMercury_0004	0.077022
1849.06.20_DerbyMercury_0001	0.079279
1849.06.20_DerbyMercury_0002	0.209719
1849.06.20_DerbyMercury_0003	0.026818
1849.06.20_DerbyMercury_0004	0.114537
1849.06.27_DerbyMercury_0001	0.102353
1849.06.27_DerbyMercury_0002	0.368214
1849.06.27_DerbyMercury_0003	0.033761
1849.06.27_DerbyMercury_0004	0.072262
