1833.02.06_DerbyMercury_0001	0.099172
1833.02.06_DerbyMercury_0002	0.046021
1833.02.06_DerbyMercury_0004	0.040976
1833.02.13_DerbyMercury_0001	0.087439
1833.02.13_DerbyMercury_0002	0.053532
1833.02.13_DerbyMercury_0004	0.031399
1833.02.20_DerbyMercury_0001	0.141495
1833.02.20_DerbyMercury_0002	0.058574
1833.02.20_DerbyMercury_0004	0.108243
1833.02.27_DerbyMercury_0001	0.107281
1833.02.27_DerbyMercury_0002	0.081303
1833.02.27_DerbyMercury_0003	0.066209
1833.02.27_DerbyMercury_0004	0.130175
1833.03.06_DerbyMercury_0001	0.109911
1833.03.06_DerbyMercury_0002	0.100253
1833.03.06_DerbyMercury_0004	0.044092
1833.03.13_DerbyMercury_0001	0.110273
1833.03.13_DerbyMercury_0004	0.062642
