1851.08.06_DerbyMercury_0001	0.071229
1851.08.06_DerbyMercury_0002	0.018362
1851.08.06_DerbyMercury_0003	0.035404
1851.08.06_DerbyMercury_0004	0.055985
1851.08.13_DerbyMercury_0001	0.088440
1851.08.13_DerbyMercury_0002	0.210547
1851.08.13_DerbyMercury_0003	0.012334
1851.08.13_DerbyMercury_0004	0.107864
1851.08.20_DerbyMercury_0001	0.099356
1851.08.20_DerbyMercury_0002	0.204922
1851.08.20_DerbyMercury_0004	0.090687
1851.08.27_DerbyMercury_0001	0.106615
1851.08.27_DerbyMercury_0002	0.242482
1851.08.27_DerbyMercury_0003	0.046230
1851.08.27_DerbyMercury_0004	0.080093
