1823.04.02_DerbyMercury_0001	0.039199
1823.04.02_DerbyMercury_0002	0.022833
1823.04.09_DerbyMercury_0001	0.160766
1823.04.09_DerbyMercury_0002	0.073762
1823.04.09_DerbyMercury_0004	0.014542
1823.04.16_DerbyMercury_0001	0.250536
1823.04.16_DerbyMercury_0002	0.101534
1823.04.16_DerbyMercury_0003	0.061331
1823.04.16_DerbyMercury_0004	0.065199
1823.04.23_DerbyMercury_0001	0.185355
1823.04.23_DerbyMercury_0002	0.107690
1823.04.23_DerbyMercury_0003	0.065300
1823.04.23_DerbyMercury_0004	0.068002
1823.04.30_DerbyMercury_0001	0.157227
1823.04.30_DerbyMercury_0002	0.123145
1823.04.30_DerbyMercury_0004	0.149848
1823.05.07_DerbyMercury_0001	0.155871
1823.05.07_DerbyMercury_0004	0.067155
