1847.06.02_DerbyMercury_0001	0.027321
1847.06.02_DerbyMercury_0003	0.041918
1847.06.02_DerbyMercury_0004	0.041591
1847.06.09_DerbyMercury_0001	0.366326
1847.06.09_DerbyMercury_0002	0.300686
1847.06.09_DerbyMercury_0003	0.090659
1847.06.09_DerbyMercury_0004	0.082661
1847.06.16_DerbyMercury_0001	0.257116
1847.06.16_DerbyMercury_0002	0.129749
1847.06.16_DerbyMercury_0003	0.025740
1847.06.16_DerbyMercury_0004	0.065438
1847.06.23_DerbyMercury_0001	0.232341
1847.06.23_DerbyMercury_0002	0.253260
1847.06.23_DerbyMercury_0003	0.049787
1847.06.23_DerbyMercury_0004	0.061503
1847.06.30_DerbyMercury_0001	0.171598
1847.06.30_DerbyMercury_0002	0.280312
1847.06.30_DerbyMercury_0003	0.051724
1847.06.30_DerbyMercury_0004	0.144260
