1831.09.07_DerbyMercury_0001	0.088327
1831.09.07_DerbyMercury_0002	0.130229
1831.09.07_DerbyMercury_0003	0.016178
1831.09.07_DerbyMercury_0004	0.067161
1831.09.14_DerbyMercury_0001	0.181371
1831.09.14_DerbyMercury_0002	0.110875
1831.09.14_DerbyMercury_0004	0.059667
1831.09.21_DerbyMercury_0001	0.150897
1831.09.21_DerbyMercury_0002	0.082928
1831.09.21_DerbyMercury_0004	0.087357
1831.09.28_DerbyMercury_0001	0.172628
1831.09.28_DerbyMercury_0002	0.018856
1831.09.28_DerbyMercury_0004	0.042880
1831.10.05_DerbyMercury_0001	0.300142
1831.10.05_DerbyMercury_0002	0.059405
1831.10.05_DerbyMercury_0003	0.051578
1831.10.12_DerbyMercury_0002	0.085059
1831.10.12_DerbyMercury_0004	0.028144
1831.10.19_DerbyMercury_0004	0.022682
