1842.11.02_DerbyMercury_0001	0.041922
1842.11.02_DerbyMercury_0004	0.027553
1842.11.09_DerbyMercury_0001	0.227331
1842.11.09_DerbyMercury_0002	0.367470
1842.11.09_DerbyMercury_0003	0.030719
1842.11.09_DerbyMercury_0004	0.089995
1842.11.16_DerbyMercury_0001	0.240023
1842.11.16_DerbyMercury_0002	0.402332
1842.11.16_DerbyMercury_0003	0.047820
1842.11.16_DerbyMercury_0004	0.052352
1842.11.23_DerbyMercury_0001	0.238434
1842.11.23_DerbyMercury_0002	0.275656
1842.11.23_DerbyMercury_0003	0.045556
1842.11.23_DerbyMercury_0004	0.065729
1842.11.30_DerbyMercury_0001	0.307420
1842.11.30_DerbyMercury_0002	0.229500
1842.11.30_DerbyMercury_0003	0.079606
1842.11.30_DerbyMercury_0004	0.101236
