1825.01.05_DerbyMercury_0001	0.057530
1825.01.05_DerbyMercury_0002	0.054879
1825.01.05_DerbyMercury_0004	0.112536
1825.01.12_DerbyMercury_0001	0.088248
1825.01.12_DerbyMercury_0002	0.096152
1825.01.12_DerbyMercury_0003	0.091469
1825.01.19_DerbyMercury_0001	0.279189
1825.01.19_DerbyMercury_0004	0.061097
1825.01.26_DerbyMercury_0001	0.254916
1825.01.26_DerbyMercury_0002	0.106796
1825.01.26_DerbyMercury_0003	0.058650
1825.01.26_DerbyMercury_0004	0.193231
1825.02.02_DerbyMercury_0001	0.249581
1825.02.02_DerbyMercury_0002	0.067792
1825.02.02_DerbyMercury_0004	0.054791
1825.02.09_DerbyMercury_0001	0.069499
1825.02.09_DerbyMercury_0003	0.057511
1825.02.09_DerbyMercury_0004	0.068243
