1804.09.06_DerbyMercury_0001	0.020474
1804.09.06_DerbyMercury_0002	0.048325
1804.09.06_DerbyMercury_0003	0.034095
1804.09.06_DerbyMercury_0004	0.041232
1804.09.13_DerbyMercury_0001	0.027207
1804.09.13_DerbyMercury_0002	0.051805
1804.09.13_DerbyMercury_0003	0.030626
1804.09.13_DerbyMercury_0004	0.056545
1804.09.20_DerbyMercury_0001	0.048515
1804.09.20_DerbyMercury_0004	0.060984
1804.09.27_DerbyMercury_0001	0.069609
1804.09.27_DerbyMercury_0002	0.025392
1804.09.27_DerbyMercury_0003	0.030368
1804.09.27_DerbyMercury_0004	0.041394
