1824.01.07_DerbyMercury_0001	0.037067
1824.01.07_DerbyMercury_0002	0.139611
1824.01.07_DerbyMercury_0003	0.034610
1824.01.07_DerbyMercury_0004	0.154558
1824.01.14_DerbyMercury_0001	0.346382
1824.01.14_DerbyMercury_0002	0.200425
1824.01.14_DerbyMercury_0004	0.330487
1824.01.21_DerbyMercury_0001	0.121697
1824.01.21_DerbyMercury_0002	0.083839
1824.01.21_DerbyMercury_0004	0.054433
1824.01.28_DerbyMercury_0001	0.136052
1824.01.28_DerbyMercury_0002	0.079886
1824.01.28_DerbyMercury_0004	0.063587
1824.02.04_DerbyMercury_0001	0.174543
1824.02.04_DerbyMercury_0002	0.047359
1824.02.04_DerbyMercury_0003	0.097237
1824.02.04_DerbyMercury_0004	0.076202
1824.02.11_DerbyMercury_0001	0.137915
1824.02.18_DerbyMercury_0001	0.054545
1824.02.18_DerbyMercury_0004	0.041578
