1811.10.03_DerbyMercury_0003	0.043108
1811.10.10_DerbyMercury_0001	0.057409
1811.10.10_DerbyMercury_0002	0.075026
1811.10.10_DerbyMercury_0004	0.026655
1811.10.17_DerbyMercury_0001	0.121738
1811.10.17_DerbyMercury_0002	0.034590
1811.10.17_DerbyMercury_0004	0.072793
1811.10.24_DerbyMercury_0001	0.209701
1811.10.24_DerbyMercury_0002	0.060183
1811.10.24_DerbyMercury_0003	0.025327
1811.10.24_DerbyMercury_0004	0.242216
1811.10.31_DerbyMercury_0001	0.106105
1811.10.31_DerbyMercury_0004	0.110989
1811.11.07_DerbyMercury_0001	0.101635
1811.11.14_DerbyMercury_0001	0.094297
