1863.08.05_DerbyMercury_0001	0.093387
1863.08.05_DerbyMercury_0003	0.013987
1863.08.05_DerbyMercury_0004	0.049975
1863.08.05_DerbyMercury_0005	0.046040
1863.08.05_DerbyMercury_0006	0.146187
1863.08.05_DerbyMercury_0007	0.076823
1863.08.05_DerbyMercury_0008	0.081854
1863.08.12_DerbyMercury_0001	0.499346
1863.08.12_DerbyMercury_0002	0.033671
1863.08.12_DerbyMercury_0003	0.080984
1863.08.12_DerbyMercury_0004	0.327613
1863.08.12_DerbyMercury_0005	0.028440
1863.08.12_DerbyMercury_0006	0.100427
1863.08.12_DerbyMercury_0007	0.588856
1863.08.12_DerbyMercury_0008	0.084868
1863.08.19_DerbyMercury_0001	0.591411
1863.08.19_DerbyMercury_0002	0.129903
1863.08.19_DerbyMercury_0003	0.103194
1863.08.19_DerbyMercury_0004	0.319253
1863.08.19_DerbyMercury_0005	0.043789
1863.08.19_DerbyMercury_0006	0.168210
1863.08.19_DerbyMercury_0007	0.622930
1863.08.19_DerbyMercury_0008	0.126189
1863.08.26_DerbyMercury_0001	0.283189
1863.08.26_DerbyMercury_0002	0.030136
1863.08.26_DerbyMercury_0003	0.098383
1863.08.26_DerbyMercury_0004	0.372304
1863.08.26_DerbyMercury_0005	0.068834
1863.08.26_DerbyMercury_0006	0.204769
1863.08.26_DerbyMercury_0007	0.573526
1863.08.26_DerbyMercury_0008	0.059880
