1859.12.07_DerbyMercury_0001	0.055295
1859.12.07_DerbyMercury_0002	0.072824
1859.12.07_DerbyMercury_0003	0.093375
1859.12.07_DerbyMercury_0004	0.029427
1859.12.07_DerbyMercury_0005	0.071101
1859.12.07_DerbyMercury_0006	0.017476
1859.12.07_DerbyMercury_0007	0.082201
1859.12.07_DerbyMercury_0008	0.047901
1859.12.14_DerbyMercury_0001	0.295418
1859.12.14_DerbyMercury_0002	0.097507
1859.12.14_DerbyMercury_0003	0.110529
1859.12.14_DerbyMercury_0004	0.120276
1859.12.14_DerbyMercury_0005	0.019689
1859.12.14_DerbyMercury_0006	0.029973
1859.12.14_DerbyMercury_0007	0.324579
1859.12.14_DerbyMercury_0008	0.112201
1859.12.21_DerbyMercury_0001	0.439625
1859.12.21_DerbyMercury_0002	0.021192
1859.12.21_DerbyMercury_0003	0.077592
1859.12.21_DerbyMercury_0004	0.096513
1859.12.21_DerbyMercury_0005	0.030618
1859.12.21_DerbyMercury_0006	0.038372
1859.12.21_DerbyMercury_0007	0.369213
1859.12.21_DerbyMercury_0008	0.221915
1859.12.28_DerbyMercury_0001	0.333779
1859.12.28_DerbyMercury_0002	0.043223
1859.12.28_DerbyMercury_0003	0.092237
1859.12.28_DerbyMercury_0004	0.242604
1859.12.28_DerbyMercury_0006	0.031079
1859.12.28_DerbyMercury_0007	0.431180
1859.12.28_DerbyMercury_0008	0.320485
