1847.01.06_DerbyMercury_0001	0.009546
1847.01.06_DerbyMercury_0002	0.046336
1847.01.06_DerbyMercury_0003	0.013725
1847.01.06_DerbyMercury_0004	0.023939
1847.01.13_DerbyMercury_0001	0.012299
1847.01.13_DerbyMercury_0002	0.014771
1847.01.13_DerbyMercury_0003	0.007664
1847.01.13_DerbyMercury_0004	0.008495
1847.01.13_DerbyMercury_0005	0.078134
1847.01.13_DerbyMercury_0006	0.005533
1847.01.20_DerbyMercury_0001	0.016817
1847.01.20_DerbyMercury_0002	0.009667
1847.01.20_DerbyMercury_0003	0.018261
1847.01.20_DerbyMercury_0004	0.022117
1847.01.27_DerbyMercury_0001	0.017385
1847.01.27_DerbyMercury_0002	0.010181
1847.01.27_DerbyMercury_0003	0.007562
1847.01.27_DerbyMercury_0004	0.008086
