1842.05.04_DerbyMercury_0001	0.094399
1842.05.04_DerbyMercury_0002	0.015672
1842.05.04_DerbyMercury_0003	0.027776
1842.05.04_DerbyMercury_0004	0.023296
1842.05.11_DerbyMercury_0001	0.122405
1842.05.11_DerbyMercury_0002	0.328276
1842.05.11_DerbyMercury_0003	0.131282
1842.05.11_DerbyMercury_0004	0.108244
1842.05.18_DerbyMercury_0001	0.309863
1842.05.18_DerbyMercury_0002	0.248601
1842.05.18_DerbyMercury_0003	0.051380
1842.05.18_DerbyMercury_0004	0.188779
1842.05.25_DerbyMercury_0001	0.287106
1842.05.25_DerbyMercury_0002	0.202894
1842.05.25_DerbyMercury_0003	0.089024
1842.05.25_DerbyMercury_0004	0.078229
