1835.11.04_DerbyMercury_0001	0.047322
1835.11.04_DerbyMercury_0002	0.064183
1835.11.04_DerbyMercury_0004	0.011174
1835.11.11_DerbyMercury_0001	0.036202
1835.11.11_DerbyMercury_0002	0.042226
1835.11.11_DerbyMercury_0003	0.024502
1835.11.11_DerbyMercury_0004	0.012293
1835.11.18_DerbyMercury_0001	0.020803
1835.11.18_DerbyMercury_0002	0.021056
1835.11.18_DerbyMercury_0004	0.038520
1835.11.25_DerbyMercury_0001	0.017924
1835.11.25_DerbyMercury_0002	0.011406
1835.11.25_DerbyMercury_0003	0.015223
1835.11.25_DerbyMercury_0004	0.081137
