1836.07.06_DerbyMercury_0001	0.014615
1836.07.06_DerbyMercury_0002	0.024100
1836.07.06_DerbyMercury_0004	0.034637
1836.07.13_DerbyMercury_0001	0.019174
1836.07.13_DerbyMercury_0002	0.034388
1836.07.13_DerbyMercury_0003	0.013479
1836.07.13_DerbyMercury_0004	0.019277
1836.07.20_DerbyMercury_0001	0.028478
1836.07.20_DerbyMercury_0002	0.023522
1836.07.20_DerbyMercury_0003	0.015893
1836.07.20_DerbyMercury_0004	0.012926
1836.07.27_DerbyMercury_0001	0.020728
1836.07.27_DerbyMercury_0002	0.025477
1836.07.27_DerbyMercury_0003	0.026087
1836.07.27_DerbyMercury_0004	0.021408
