1834.03.05_DerbyMercury_0001	0.024659
1834.03.05_DerbyMercury_0002	0.028059
1834.03.05_DerbyMercury_0003	0.029637
1834.03.05_DerbyMercury_0004	0.071625
1834.03.12_DerbyMercury_0001	0.245184
1834.03.12_DerbyMercury_0002	0.160983
1834.03.12_DerbyMercury_0004	0.053339
1834.03.19_DerbyMercury_0001	0.288988
1834.03.19_DerbyMercury_0002	0.063194
1834.03.19_DerbyMercury_0003	0.158633
1834.03.19_DerbyMercury_0004	0.033584
1834.03.26_DerbyMercury_0001	0.134459
1834.03.26_DerbyMercury_0003	0.066288
1834.03.26_DerbyMercury_0004	0.091747
1834.04.02_DerbyMercury_0001	0.099637
1834.04.02_DerbyMercury_0002	0.146802
1834.04.02_DerbyMercury_0003	0.109434
1834.04.02_DerbyMercury_0004	0.089150
1834.04.09_DerbyMercury_0001	0.020018
1834.04.09_DerbyMercury_0003	0.061606
1834.04.09_DerbyMercury_0004	0.039791
1834.04.16_DerbyMercury_0001	0.048752
