1833.06.05_DerbyMercury_0001	0.057930
1833.06.05_DerbyMercury_0002	0.058727
1833.06.05_DerbyMercury_0003	0.023605
1833.06.05_DerbyMercury_0004	0.096517
1833.06.12_DerbyMercury_0001	0.187004
1833.06.12_DerbyMercury_0002	0.069811
1833.06.12_DerbyMercury_0003	0.080483
1833.06.12_DerbyMercury_0004	0.123412
1833.06.19_DerbyMercury_0001	0.068549
1833.06.19_DerbyMercury_0002	0.080027
1833.06.19_DerbyMercury_0003	0.102542
1833.06.19_DerbyMercury_0004	0.048675
1833.06.26_DerbyMercury_0001	0.130239
1833.06.26_DerbyMercury_0002	0.050732
1833.06.26_DerbyMercury_0003	0.049734
1833.06.26_DerbyMercury_0004	0.062561
