1828.07.02_DerbyMercury_0001	0.022069
1828.07.02_DerbyMercury_0002	0.025363
1828.07.02_DerbyMercury_0004	0.067083
1828.07.09_DerbyMercury_0001	0.033265
1828.07.09_DerbyMercury_0002	0.023313
1828.07.09_DerbyMercury_0004	0.039503
1828.07.16_DerbyMercury_0001	0.108752
1828.07.16_DerbyMercury_0002	0.037413
1828.07.16_DerbyMercury_0004	0.014765
1828.07.23_DerbyMercury_0001	0.027830
1828.07.23_DerbyMercury_0002	0.031283
1828.07.23_DerbyMercury_0003	0.030252
1828.07.23_DerbyMercury_0004	0.120058
1828.07.30_DerbyMercury_0001	0.019786
1828.07.30_DerbyMercury_0002	0.013121
1828.07.30_DerbyMercury_0003	0.015984
1828.07.30_DerbyMercury_0004	0.035993
