1864.09.07_DerbyMercury_0001	0.096765
1864.09.07_DerbyMercury_0002	0.202729
1864.09.07_DerbyMercury_0003	0.068655
1864.09.07_DerbyMercury_0004	0.098752
1864.09.07_DerbyMercury_0005	0.030286
1864.09.07_DerbyMercury_0006	0.040354
1864.09.07_DerbyMercury_0007	0.114917
1864.09.07_DerbyMercury_0008	0.017403
1864.09.14_DerbyMercury_0001	0.593271
1864.09.14_DerbyMercury_0002	0.018159
1864.09.14_DerbyMercury_0003	0.094599
1864.09.14_DerbyMercury_0004	0.399414
1864.09.14_DerbyMercury_0005	0.028141
1864.09.14_DerbyMercury_0006	0.249375
1864.09.14_DerbyMercury_0007	0.532029
1864.09.14_DerbyMercury_0008	0.068564
1864.09.21_DerbyMercury_0001	0.501313
1864.09.21_DerbyMercury_0003	0.050959
1864.09.21_DerbyMercury_0004	0.453632
1864.09.21_DerbyMercury_0005	0.045530
1864.09.21_DerbyMercury_0006	0.086298
1864.09.21_DerbyMercury_0007	0.553439
1864.09.21_DerbyMercury_0008	0.106781
1864.09.28_DerbyMercury_0001	0.307468
1864.09.28_DerbyMercury_0002	0.066451
1864.09.28_DerbyMercury_0003	0.165814
1864.09.28_DerbyMercury_0004	0.362308
1864.09.28_DerbyMercury_0005	0.064787
1864.09.28_DerbyMercury_0006	0.016962
1864.09.28_DerbyMercury_0007	0.620647
1864.09.28_DerbyMercury_0008	0.125061
