1859.11.02_DerbyMercury_0002	0.227749
1859.11.02_DerbyMercury_0003	0.055370
1859.11.02_DerbyMercury_0004	0.035302
1859.11.02_DerbyMercury_0005	0.025629
1859.11.02_DerbyMercury_0007	0.061242
1859.11.02_DerbyMercury_0008	0.054418
1859.11.09_DerbyMercury_0001	0.337715
1859.11.09_DerbyMercury_0002	0.087018
1859.11.09_DerbyMercury_0003	0.137753
1859.11.09_DerbyMercury_0004	0.105225
1859.11.09_DerbyMercury_0005	0.036395
1859.11.09_DerbyMercury_0006	0.049478
1859.11.09_DerbyMercury_0007	0.388355
1859.11.09_DerbyMercury_0008	0.235607
1859.11.16_DerbyMercury_0001	0.320479
1859.11.16_DerbyMercury_0002	0.040772
1859.11.16_DerbyMercury_0003	0.064788
1859.11.16_DerbyMercury_0004	0.112040
1859.11.16_DerbyMercury_0005	0.047484
1859.11.16_DerbyMercury_0006	0.129854
1859.11.16_DerbyMercury_0007	0.298078
1859.11.16_DerbyMercury_0008	0.333964
1859.11.23_DerbyMercury_0001	0.495752
1859.11.23_DerbyMercury_0002	0.909450
1859.11.23_DerbyMercury_0003	0.060652
1859.11.23_DerbyMercury_0004	0.183505
1859.11.23_DerbyMercury_0005	0.030625
1859.11.23_DerbyMercury_0006	0.087260
1859.11.23_DerbyMercury_0007	0.169889
1859.11.23_DerbyMercury_0008	0.244080
1859.11.30_DerbyMercury_0001	0.582254
1859.11.30_DerbyMercury_0002	0.949606
1859.11.30_DerbyMercury_0003	0.112137
1859.11.30_DerbyMercury_0004	0.102486
1859.11.30_DerbyMercury_0005	0.044114
1859.11.30_DerbyMercury_0006	0.013578
1859.11.30_DerbyMercury_0008	0.234026
