1846.04.08_DerbyMercury_0001	0.113431
1846.04.08_DerbyMercury_0002	0.097123
1846.04.08_DerbyMercury_0003	0.020632
1846.04.08_DerbyMercury_0004	0.179696
1846.04.15_DerbyMercury_0001	0.203197
1846.04.15_DerbyMercury_0002	0.177352
1846.04.15_DerbyMercury_0003	0.030529
1846.04.15_DerbyMercury_0004	0.037768
1846.04.22_DerbyMercury_0001	0.092519
1846.04.22_DerbyMercury_0002	0.117573
1846.04.22_DerbyMercury_0003	0.040124
1846.04.22_DerbyMercury_0004	0.114065
1846.04.29_DerbyMercury_0001	0.144565
1846.04.29_DerbyMercury_0002	0.093442
1846.04.29_DerbyMercury_0004	0.038105
