1823.10.08_DerbyMercury_0001	0.037017
1823.10.08_DerbyMercury_0002	0.024787
1823.10.08_DerbyMercury_0003	0.031181
1823.10.08_DerbyMercury_0004	0.035369
1823.10.15_DerbyMercury_0001	0.021082
1823.10.15_DerbyMercury_0002	0.026939
1823.10.15_DerbyMercury_0004	0.023917
1823.10.22_DerbyMercury_0001	0.044337
1823.10.22_DerbyMercury_0002	0.048673
1823.10.22_DerbyMercury_0003	0.118551
1823.10.22_DerbyMercury_0004	0.024015
1823.10.29_DerbyMercury_0001	0.125468
1823.10.29_DerbyMercury_0002	0.018086
1823.10.29_DerbyMercury_0003	0.014105
1823.10.29_DerbyMercury_0004	0.020619
