1812.09.03_DerbyMercury_0001	0.026263
1812.09.03_DerbyMercury_0002	0.074195
1812.09.10_DerbyMercury_0001	0.162377
1812.09.10_DerbyMercury_0002	0.146767
1812.09.10_DerbyMercury_0003	0.066979
1812.09.10_DerbyMercury_0004	0.080415
1812.09.17_DerbyMercury_0002	0.150111
1812.09.17_DerbyMercury_0004	0.125445
1812.09.24_DerbyMercury_0001	0.079766
1812.09.24_DerbyMercury_0002	0.067033
1812.09.24_DerbyMercury_0004	0.093614
1812.10.01_DerbyMercury_0001	0.123215
1812.10.01_DerbyMercury_0002	0.036081
1812.10.01_DerbyMercury_0004	0.089439
1812.10.08_DerbyMercury_0001	0.064294
