1841.07.07_DerbyMercury_0001	0.033928
1841.07.07_DerbyMercury_0002	0.027524
1841.07.07_DerbyMercury_0003	0.027238
1841.07.07_DerbyMercury_0004	0.104231
1841.07.14_DerbyMercury_0001	0.113301
1841.07.14_DerbyMercury_0003	0.078692
1841.07.14_DerbyMercury_0004	0.071040
1841.07.21_DerbyMercury_0001	0.660824
1841.07.21_DerbyMercury_0002	0.176418
1841.07.21_DerbyMercury_0003	0.044280
1841.07.21_DerbyMercury_0004	0.083834
1841.07.28_DerbyMercury_0001	0.226894
1841.07.28_DerbyMercury_0002	0.299286
1841.07.28_DerbyMercury_0003	0.064912
1841.07.28_DerbyMercury_0004	0.120660
