1836.11.02_DerbyMercury_0001	0.010841
1836.11.02_DerbyMercury_0002	0.028307
1836.11.09_DerbyMercury_0001	0.016233
1836.11.09_DerbyMercury_0002	0.024064
1836.11.09_DerbyMercury_0004	0.041730
1836.11.16_DerbyMercury_0001	0.032860
1836.11.16_DerbyMercury_0002	0.013833
1836.11.16_DerbyMercury_0003	0.022792
1836.11.16_DerbyMercury_0004	0.023235
1836.11.23_DerbyMercury_0001	0.036196
1836.11.23_DerbyMercury_0002	0.011580
1836.11.23_DerbyMercury_0004	0.067534
1836.11.30_DerbyMercury_0001	0.054260
1836.11.30_DerbyMercury_0002	0.010966
1836.11.30_DerbyMercury_0004	0.174103
