1846.11.04_DerbyMercury_0001	0.008715
1846.11.04_DerbyMercury_0002	0.024055
1846.11.04_DerbyMercury_0003	0.010484
1846.11.04_DerbyMercury_0004	0.053599
1846.11.11_DerbyMercury_0001	0.193226
1846.11.11_DerbyMercury_0002	0.137694
1846.11.11_DerbyMercury_0003	0.042753
1846.11.11_DerbyMercury_0004	0.037073
1846.11.18_DerbyMercury_0001	0.143353
1846.11.18_DerbyMercury_0002	0.157776
1846.11.18_DerbyMercury_0003	0.015105
1846.11.18_DerbyMercury_0004	0.231050
1846.11.25_DerbyMercury_0001	0.053720
1846.11.25_DerbyMercury_0002	0.302129
1846.11.25_DerbyMercury_0003	0.020275
1846.11.25_DerbyMercury_0004	0.016816
1846.11.25_DerbyMercury_0005	0.207288
1846.11.25_DerbyMercury_0006	0.089817
