1842.08.03_DerbyMercury_0001	0.048882
1842.08.03_DerbyMercury_0002	0.027077
1842.08.03_DerbyMercury_0003	0.108645
1842.08.03_DerbyMercury_0004	0.042591
1842.08.10_DerbyMercury_0001	0.166796
1842.08.10_DerbyMercury_0002	0.228072
1842.08.10_DerbyMercury_0003	0.041961
1842.08.10_DerbyMercury_0004	0.072981
1842.08.17_DerbyMercury_0001	0.290202
1842.08.17_DerbyMercury_0002	0.293160
1842.08.17_DerbyMercury_0003	0.100688
1842.08.17_DerbyMercury_0004	0.215402
1842.08.24_DerbyMercury_0001	0.375855
1842.08.24_DerbyMercury_0002	0.334186
1842.08.24_DerbyMercury_0003	0.084252
1842.08.24_DerbyMercury_0004	0.249913
1842.08.31_DerbyMercury_0001	0.293819
1842.08.31_DerbyMercury_0002	0.179668
1842.08.31_DerbyMercury_0003	0.046565
1842.08.31_DerbyMercury_0004	0.077243
